# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	215.730119463,
L1D1	13	327.582934032	85	13	Dendrite	217.580986559,
L1D1	19	247.526609185	96	28	Dendrite	214.325132338,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	53.3468059413,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	9.50134691767,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	203.711022256,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	196.035937783,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	181.093866528,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	158.418832242,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	88.5832028814,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	196.685292218,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	235.133582845,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	11.1719966136,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	151.806815131,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	183.648884154,211.662019983,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	9.61854033774,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	77.2752726584,128.86266335,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	32.5615040259,45.5274022264,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	209.091025702,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	232.720711484,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	166.274319653,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	198.934261622,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	57.0225619327,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	197.917760348,199.356454106,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	96.4722174849,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	227.48876594,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	22.2937593348,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	80.652791915,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	156.640755569,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	127.62656883,240.617737413,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	84.7661132268,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	43.0530593318,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	15.2240824106,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	44.5156527466,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	83.2831729948,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	115.476357812,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	170.405951467,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	203.066984022,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	151.235385281,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	21.9929644842,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	105.013101745,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	23.9658446719,185.978001749,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	77.4147700343,226.481566271,
