# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1295	141.278686554	4	27	ApicalDendrite	279.95345202,
L2D2	1306	106.664916072	128	32	Dendrite	284.334348355,
L2D2	1324	75.8457805992	98	7	Dendrite	267.299093173,
L2D2	1332	70.8029748161	99	5	Dendrite	267.299093173,
L2D2	1346	88.8775078807	111	9	Dendrite	259.009246255,
L2D2	1358	88.0961893059	99	12	Dendrite	259.009246255,
L2D2	1396	80.0252173756	123	20	Dendrite	214.46219328,
L2D2	1403	207.851149741	20	48	ApicalDendrite	268.294452275,
L2D2	1421	109.506883703	105	40	Dendrite	233.520823066,
L2D2	1448	38.5720837837	123	0	Dendrite	214.46219328,
L2D2	1450	38.5720837837	124	0	Dendrite	217.99147059,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	252.185077266,
L2D2	1462	0.0	125	0	Dendrite	284.291357595,
L2D2	1463	28.9820844049	60	3	Dendrite	219.614938079,
L2D2	1481	37.7586873291	122	7	Dendrite	288.490950111,
L2D2	1510	85.3072305541	59	22	Dendrite	220.025673416,
L2D2	1527	96.8659914061	77	21	Dendrite	232.142972381,
L2D2	1533	98.7902064782	77	22	Dendrite	263.954809564,
L2D2	1537	321.376112377	23	48	ApicalDendrite	263.954809564,
L2D2	1543	152.008724452	45	41	ApicalDendrite	263.954809564,
L2D2	1561	164.711154967	30	10	ApicalDendrite	219.614938079,
L2D2	1573	164.766197578	29	7	ApicalDendrite	232.142972381,
L2D2	1579	193.902697922	32	18	ApicalDendrite	233.983166779,
L2D2	1584	182.046916699	28	13	ApicalDendrite	284.291357595,
L2D2	1599	180.485902565	35	22	ApicalDendrite	259.009246255,
L2D2	1616	166.868362077	29	8	ApicalDendrite	259.009246255,
L2D2	1751	122.169952228	127	29	Dendrite	239.447881383,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	263.954809564,
L2D2	1789	66.7014760986	131	8	Dendrite	217.99147059,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	284.291357595,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	232.142972381,
L2D2	1856	79.8417152631	84	1	Dendrite	224.391896404,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	279.95345202,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	214.46219328,
L2D2	1964	97.6072831221	114	15	Dendrite	280.480844345,
L2D2	2016	92.2274058067	67	3	Dendrite	252.913110785,
L2D2	2018	67.023672946	98	3	Dendrite	254.452651943,
L2D2	2021	65.4989971107	70	6	Dendrite	237.480501652,
L2D2	2025	56.5343282782	90	6	Dendrite	219.614938079,
L2D2	2031	76.5508402261	114	6	Dendrite	241.347775387,
L2D2	2103	40.5715034131	107	3	Dendrite	233.983166779,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	252.913110785,
L2D2	2201	142.949834604	20	17	ApicalDendrite	217.99147059,
L2D2	2220	143.178542109	44	38	ApicalDendrite	241.347775387,
L2D2	2259	96.2191627225	118	34	Dendrite	259.009246255,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	47.7676088089,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	171.181422196,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	176.060953582,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	138.336424114,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	135.741133778,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	118.825749342,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	6.4099683206,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	157.559997823,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	201.815595099,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	185.632686803,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	47.3953244089,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	166.890449492,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	69.0737060091,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	222.328468873,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	160.118507792,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	193.880475299,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	173.739482451,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	4.39756611985,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	104.537546651,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	63.1721789968,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	198.179400264,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	21.9847115486,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	10.2499013061,
L3D1	0	125.995960069	99	29	Dendrite	214.41413907,
L3D1	1	155.449571543	13	46	ApicalDendrite	246.241850415,
L3D1	12	203.067630004	29	25	ApicalDendrite	227.915266314,
L3D1	13	83.4521764692	111	7	Dendrite	210.882451119,
L3D1	28	171.299135845	22	32	ApicalDendrite	215.543240531,
L3D1	31	97.2238083395	103	37	Dendrite	210.939309837,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.199646798,
L3D1	46	353.003467742	29	90	ApicalDendrite	220.039207346,
L3D1	55	168.351494038	9	62	ApicalDendrite	247.669265212,
L3D1	63	89.1544439029	132	14	Dendrite	215.126444869,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.200085124,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.2159979,
L3D1	69	247.673570613	23	11	ApicalDendrite	219.307267707,
L3D1	70	157.427342099	4	34	ApicalDendrite	215.763114884,
L3D1	80	314.723666177	34	24	ApicalDendrite	284.276483242,
L3D1	97	158.045519796	110	46	Dendrite	215.297505146,
L3D1	99	122.03426355	111	23	Dendrite	212.609729109,
L3D1	101	133.085660815	110	31	Dendrite	240.000064213,
L3D1	121	108.00571462	14	53	ApicalDendrite	284.276483242,
L3D1	127	159.116214846	20	26	ApicalDendrite	220.039207346,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.939309837,
L3D1	135	352.244333873	38	8	ApicalDendrite	214.41413907,
L3D1	136	92.9687366673	131	21	Dendrite	220.039207346,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.297505146,
L3D1	144	121.013493438	131	33	Dendrite	214.41413907,
L3D1	149	66.9545064538	54	12	Dendrite	227.915266314,
L3D1	153	92.2864951087	54	23	Dendrite	220.039207346,
L3D1	167	376.576801426	29	97	ApicalDendrite	214.41413907,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.882451119,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.200085124,
L3D1	185	124.641937332	26	0	ApicalDendrite	214.41413907,
L3D2	15	199.715008651	20	44	ApicalDendrite	220.094217477,
L3D2	53	38.0040564848	103	1	Dendrite	288.316773724,
L3D2	114	152.020044464	84	43	Dendrite	222.347386737,
L3D2	118	138.458595713	84	37	Dendrite	239.127568345,
L3D2	120	133.13614571	22	12	ApicalDendrite	211.851942263,
L3D2	131	119.827564607	68	14	Dendrite	244.851464476,
L3D2	146	155.703538259	88	48	Dendrite	250.424131059,
L3D2	152	124.864101165	118	46	Dendrite	260.478668018,
L3D2	153	136.401414016	118	50	Dendrite	236.682206502,
L3D2	158	96.2191627225	118	34	Dendrite	266.789950263,
L3D2	272	66.9545064538	54	12	Dendrite	222.347386737,
L3D2	293	304.642116313	23	39	ApicalDendrite	244.851464476,
L3D2	294	98.6686992889	54	26	Dendrite	239.127568345,
L3D2	318	120.021393076	71	3	Dendrite	244.851464476,
L3D2	319	85.9151249063	70	15	Dendrite	244.851464476,
L3D2	448	175.108411905	84	52	Dendrite	244.851464476,
L3D2	517	220.498562333	58	37	Dendrite	260.478668018,
L3D2	539	95.9900688474	60	34	Dendrite	260.478668018,
L3D2	554	72.3871986407	114	4	Dendrite	244.762876187,
L3D2	570	69.7331578059	91	4	Dendrite	244.762876187,
L3D2	608	58.0750817822	117	16	Dendrite	211.851942263,
L3D2	630	49.2193314696	107	8	Dendrite	239.127568345,
L3D2	665	64.4141222436	91	1	Dendrite	244.851464476,
L3D2	689	47.49032809	60	9	Dendrite	250.424131059,
L3D2	754	157.353137971	29	3	ApicalDendrite	222.210971195,
L3D2	758	207.234423934	32	27	ApicalDendrite	236.682206502,
L3D2	781	43.66940623	43	4	ApicalDendrite	260.478668018,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	127.540511397,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	255.482233193,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.219145593,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.225423763,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.219145593,
L4pyD1	18	39.609887247	53	0	Dendrite	211.225423763,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	255.482233193,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.225423763,
L4pyD1	23	72.9218106315	78	9	Dendrite	255.482233193,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.219145593,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	90.6476954581,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	279.565556121,
L4pyD2	43	113.141633064	84	20	Dendrite	235.113306621,
L4pyD2	54	65.0629558275	75	8	Dendrite	293.573663179,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	293.573663179,
L4pyD2	114	28.9622243412	117	2	Dendrite	235.113306621,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	235.113306621,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	235.113306621,
L4pyD2	221	49.0223861242	130	18	Dendrite	279.565556121,
L4pyD2	235	0.0	122	0	Dendrite	293.573663179,
L4pyD2	250	27.853873886	79	2	Dendrite	235.113306621,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	108.81461588,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	243.732261001,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	230.252005435,
L4spD1	0	138.428872876	131	42	Dendrite	228.202458735,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.226534892,
L4spD1	8	124.218930848	123	36	Dendrite	212.002612771,
L4spD1	22	78.6533932755	53	19	Dendrite	212.002612771,
L4spD1	27	67.9632479107	75	10	Dendrite	228.202458735,
L4spD1	28	69.5187108148	75	11	Dendrite	223.226534892,
L4spD2	0	104.835428526	9	30	ApicalDendrite	241.96565598,
L4spD2	17	198.083357086	22	47	ApicalDendrite	223.863041287,
L4spD2	27	132.361233329	104	46	Dendrite	290.366962775,
L4spD2	52	87.2954100176	60	30	Dendrite	234.377491341,
L4spD2	70	77.1300283227	103	27	Dendrite	234.377491341,
L4spD2	117	150.856699463	5	30	ApicalDendrite	234.377491341,
L4spD2	122	148.432167626	5	29	ApicalDendrite	290.366962775,
L4spD2	126	91.4094987405	123	25	Dendrite	223.863041287,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	234.377491341,
L4spD2	200	117.713748785	60	43	Dendrite	290.366962775,
L4spD2	202	124.82608292	50	39	Dendrite	290.366962775,
L4spD2	212	172.830215117	60	56	Dendrite	234.377491341,
L4spD2	228	58.0389636365	50	9	Dendrite	223.863041287,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	162.780117528,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	39.2989728544,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	92.9121868953,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.856450157,
L4ssD1	14	121.642083689	124	41	Dendrite	241.394259292,
L4ssD1	21	134.088698066	60	49	Dendrite	212.754878609,
L4ssD1	24	149.801790587	60	53	Dendrite	248.667192849,
L4ssD1	31	71.5906616429	60	23	Dendrite	217.023305654,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	215.372766072,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.125203225,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.525426041,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.820671745,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.524670308,
L4ssD1	58	49.0250134893	54	4	Dendrite	236.866295093,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.203229567,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.903629045,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.048378163,
L4ssD1	79	15.8265957962	46	5	Dendrite	215.372766072,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.203229567,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.203229567,
L4ssD1	112	100.376828408	131	25	Dendrite	212.754878609,
L4ssD1	114	91.3363982674	131	20	Dendrite	248.667192849,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.023305654,
L4ssD1	126	118.691472667	131	32	Dendrite	210.903629045,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	236.866295093,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.203229567,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.820671745,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.856450157,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	248.667192849,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	174.048878719,
L4ssD2	17	101.722881537	103	39	Dendrite	238.786215755,
L4ssD2	24	99.9301617731	103	38	Dendrite	273.302628488,
L4ssD2	56	43.9993002211	47	9	Dendrite	267.059425428,
L4ssD2	86	67.6274544278	120	18	Dendrite	222.03015715,
L4ssD2	91	57.1840377118	120	13	Dendrite	276.198743706,
L4ssD2	100	59.9938127634	50	10	Dendrite	256.623193933,
L4ssD2	171	109.353702824	75	32	Dendrite	222.03015715,
L4ssD2	182	124.82608292	50	39	Dendrite	229.748659793,
L4ssD2	230	52.4714365491	103	9	Dendrite	256.623193933,
L4ssD2	243	81.6809070605	98	9	Dendrite	222.03015715,
L4ssD2	278	104.615768207	69	18	Dendrite	222.03015715,
L4ssD2	304	59.4174110282	54	8	Dendrite	238.786215755,
L4ssD2	334	84.2223865125	56	21	Dendrite	256.623193933,
L4ssD2	393	65.7695330406	124	18	Dendrite	222.03015715,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	222.03015715,
L4ssD2	432	71.8520439547	123	17	Dendrite	276.198743706,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	276.198743706,
L4ssD2	527	90.4288814865	60	32	Dendrite	273.302628488,
L4ssD2	529	69.8533438086	60	22	Dendrite	256.623193933,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	273.302628488,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	238.786215755,
L4ssD2	556	91.5407524462	113	17	Dendrite	238.786215755,
L4ssD2	574	127.272215244	123	37	Dendrite	256.623193933,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	229.748659793,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	267.059425428,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	273.302628488,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	229.748659793,
L4ssD2	671	72.6632253781	47	22	Dendrite	222.03015715,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	221.12961402,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	63.9144399751,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	6.28092924786,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	215.270057679,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	225.903198821,
L5stD1	13	185.459864573	95	2	Dendrite	216.284815082,
L5stD1	17	213.281130109	95	17	Dendrite	237.878240341,
L5stD1	25	90.1785376148	50	23	Dendrite	210.496743683,
L5stD1	116	37.9884514866	104	1	Dendrite	214.450566213,
L5stD1	117	50.075383277	129	10	Dendrite	212.458786593,
L5stD1	119	79.4736583764	103	28	Dendrite	214.284723554,
L5stD1	177	127.466262863	131	36	Dendrite	210.566478636,
L5stD1	290	58.5101380838	60	17	Dendrite	210.876144627,
L5stD1	300	39.7907095417	130	14	Dendrite	223.114257161,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	230.85937315,
L5stD1	304	0.0	60	0	Dendrite	218.784826137,
L5stD1	362	227.678064227	24	0	ApicalDendrite	213.463248695,
L5stD1	380	76.8853244348	56	4	Dendrite	215.592854593,
L5stD1	398	336.589878221	86	16	Dendrite	211.177871678,
L5stD1	415	159.171258567	29	4	ApicalDendrite	211.764119172,
L5stD1	419	174.009983807	31	4	ApicalDendrite	257.219961978,
L5stD1	420	141.071060832	27	1	ApicalDendrite	214.760809625,
L5stD1	445	261.877571285	36	24	ApicalDendrite	239.958954835,
L5stD1	453	154.073021744	74	53	Dendrite	216.557565473,
L5stD1	477	66.4297907808	132	6	Dendrite	214.421536868,
L5stD1	492	66.2967235528	60	21	Dendrite	219.761657921,
L5stD1	500	63.0258316195	132	5	Dendrite	218.306451924,
L5stD1	507	220.498562333	58	37	Dendrite	223.612675534,
L5stD1	533	50.1099104381	109	4	Dendrite	211.211020608,
L5stD1	568	177.764619817	75	66	Dendrite	227.180612048,
L5stD1	573	97.4252688289	70	22	Dendrite	217.60768007,
L5stD1	590	72.1141391734	70	9	Dendrite	233.85678131,
L5stD1	594	94.2599938847	69	13	Dendrite	286.91803442,
L5stD1	624	135.829160651	18	22	ApicalDendrite	211.685851126,
L5stD1	629	133.98892294	5	26	ApicalDendrite	409.259482035,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.004723113,
L5stD1	652	201.760532806	20	45	ApicalDendrite	230.965108009,
L5stD1	656	234.301722027	20	63	ApicalDendrite	269.800258093,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	215.383987716,
L5stD1	713	130.289653546	88	36	Dendrite	212.221857629,
L5stD1	744	72.9218106315	78	9	Dendrite	223.114257161,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	257.219961978,
L5stD1	825	31.6856568604	118	3	Dendrite	217.147661685,
L5stD1	831	31.507930106	117	3	Dendrite	223.114257161,
L5stD1	851	300.60952732	33	17	ApicalDendrite	269.800258093,
L5stD1	872	112.652613051	9	34	ApicalDendrite	269.800258093,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	214.760809625,
L5stD1	900	335.495923653	29	83	ApicalDendrite	210.496743683,
L5stD1	903	88.8775078807	111	9	Dendrite	214.760809625,
L5stD1	918	107.483084507	110	17	Dendrite	216.557565473,
L5stD1	919	86.3441257964	111	8	Dendrite	239.958954835,
L5stD1	933	108.657732161	21	7	ApicalDendrite	223.612675534,
L5stD1	995	233.200742015	84	78	Dendrite	214.760809625,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	36.4180717295,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	173.436506273,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	170.922938201,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	116.602262175,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	153.101498523,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	208.248055709,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	232.926221974,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	15.0514470557,
L5stD1_ongoing	234	22.3400238599	47	0	Dendrite	198.859593192,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	162.550734451,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	33.1120250924,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	127.343842741,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	165.607633841,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	114.885295053,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	68.5847225903,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	27.5639250778,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	43.7763131034,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	12.4873914618,
L5stD1_ongoing	622	165.396803564	9	60	ApicalDendrite	246.421073912,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	191.591838559,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	195.429820146,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	53.4076433534,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	27.3117913234,
