# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	214.477243717,
L1D1	38	414.333208238	29	110	ApicalDendrite	212.433757758,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	163.527975772,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	196.520761057,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	87.8281154927,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	93.341870258,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	127.583734435,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	198.019080006,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	161.137814817,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	179.36113785,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	180.449067719,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	4.55473679404,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	149.86021291,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	179.31520515,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	60.3833642938,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	18.8728427922,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	137.616142776,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	88.7012927862,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	159.680822287,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	165.147545826,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	27.4404751672,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	83.2566617928,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	49.5631670066,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	91.6062775247,219.843050167,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	194.58152278,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	171.444643334,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	97.9326838491,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	101.226693387,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	40.8752301912,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	120.372100303,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	40.0967059569,87.2356181895,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	216.858563616,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	179.316177056,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	186.65771254,215.271831538,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	17.596267919,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	87.6379291259,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	179.762511829,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	70.4181600241,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	126.032418635,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	59.0491711314,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	191.929752347,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	29.1819735292,39.3164412879,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	22.701368851,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	23.2282782274,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	131.736495483,136.203248277,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	92.9204442609,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	167.852259283,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	33.1313971086,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	245.930267911,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	229.756174172,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	173.171470717,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	58.8443717792,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	15.1676389536,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	193.501380894,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	162.966715552,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	108.73388297,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	178.392549198,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	103.090488848,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	100.868156085,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	189.691034597,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	227.625458791,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	74.9198394352,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	90.8702546943,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	72.9018847597,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	62.8002071762,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	184.786896228,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	125.395639622,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	163.9829436,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	78.1367633909,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	24.6646496668,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	214.607072106,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	90.2936069076,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	125.567065591,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	103.010055985,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	128.563811753,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	146.659286435,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	64.4864716938,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	128.148738563,170.315571744,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	165.718552924,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	114.641603285,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	166.189843183,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	189.412304066,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	198.23494595,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	212.875392516,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	197.802173602,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	60.156165011,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	30.8803329631,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	35.1253012054,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	47.7237436172,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	131.579657859,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	226.250278265,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	43.5275555839,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	10.7941306461,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	17.8015269278,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	29.1398251351,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	41.0715012381,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	214.684855329,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	82.2168282521,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	37.0585950325,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	238.358547789,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	95.3304160073,
L2D2	16	108.839313852	7	43	ApicalDendrite	253.923722905,
L2D2	34	137.933105227	81	51	Dendrite	293.904878317,
L2D2	188	64.3676851085	105	17	Dendrite	222.361245698,
L2D2	385	33.9617247835	15	6	ApicalDendrite	251.29621979,
L2D2	412	63.0152325428	45	6	ApicalDendrite	289.843470082,
L2D2	561	84.8091829793	56	23	Dendrite	299.041317829,
L2D2	684	95.9650110575	4	10	ApicalDendrite	273.148213227,
L2D2	786	88.9883278889	4	7	ApicalDendrite	290.171765273,
L2D2	1250	135.745447842	92	32	Dendrite	266.925807686,
L2D2	1470	39.609887247	54	0	Dendrite	284.827827826,
L2D2	1686	84.0917231589	124	29	Dendrite	265.397086527,
L2D2	1715	114.456789471	5	19	ApicalDendrite	297.122055451,
L2D2	1806	61.8883738937	123	12	Dendrite	289.843470082,
L2D2	1938	94.9130076394	88	20	Dendrite	293.193399955,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	220.199342199,
L2D2	2137	67.4293011082	66	2	Dendrite	243.071691301,
L2D2	2156	112.332316217	20	5	ApicalDendrite	259.809528164,
L2D2	2277	143.105537037	68	25	Dendrite	259.999587488,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	195.587242392,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	52.2140334813,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	78.6530372534,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	112.914904058,
