# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	210.923966063,
L1D1	23	315.85067255	23	45	ApicalDendrite	210.923966063,
L1D1	27	180.628272177	58	25	Dendrite	210.923966063,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	211.056254563,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	156.195044786,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	118.444180288,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	157.89726809,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	145.425368765,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	144.247066313,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	201.917134698,210.911250777,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	216.512594417,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	135.162338953,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	72.7693908061,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	65.1410029788,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	218.953023443,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	208.222201514,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	123.636172436,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	221.866035504,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	62.1680940648,99.221833637,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	20.7221634463,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	11.079408192,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	143.639990649,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	227.029391977,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	160.252285916,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	171.95375335,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	159.106166835,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	84.27416244,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	158.468100538,241.509393354,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	151.570546509,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	1.50954222253,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	177.805934656,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	249.062449581,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	153.760156444,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	114.854108341,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	228.51355386,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	154.774080123,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	92.9868426365,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	15.9370426679,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	68.2752341526,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	47.0554213337,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	93.6448418554,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	99.0281702427,
L2D1	59	88.2234522913	88	17	Dendrite	346.283799502,
L2D1	63	84.8020548898	14	32	ApicalDendrite	210.261865528,
L2D1	90	58.139451952	127	6	Dendrite	222.20037399,
L2D1	153	159.808449741	18	32	ApicalDendrite	210.414190001,
L2D1	164	108.234619718	118	39	Dendrite	241.397708547,
L2D1	195	289.561640759	29	64	ApicalDendrite	213.777022358,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	157.868885899,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	126.113096565,
L2D2	3	102.31697352	7	40	ApicalDendrite	288.830453715,
L2D2	51	96.4049457967	7	37	ApicalDendrite	253.318313331,
L2D2	75	146.187546754	81	56	Dendrite	246.320099405,
L2D2	125	79.4683381892	129	22	Dendrite	269.219290555,
L2D2	129	81.6809070605	98	9	Dendrite	217.04957116,
L2D2	131	41.5764639734	104	3	Dendrite	225.716323948,
L2D2	138	82.80577072	104	23	Dendrite	274.552739823,
L2D2	143	50.075383277	129	10	Dendrite	240.74101315,
L2D2	153	51.4160771581	129	11	Dendrite	295.042171264,
L2D2	218	93.1367831555	104	28	Dendrite	250.415999893,
L2D2	257	45.9974730161	105	7	Dendrite	259.26659331,
L2D2	261	123.760716653	124	42	Dendrite	221.705324211,
L2D2	319	83.7754425772	60	28	Dendrite	223.093225944,
L2D2	325	340.229869563	24	54	ApicalDendrite	237.620310446,
L2D2	351	161.564795239	110	48	Dendrite	265.391537744,
L2D2	357	25.4416252752	11	6	ApicalDendrite	266.214270507,
L2D2	358	32.7399033498	63	0	Dendrite	277.598325655,
L2D2	378	44.730748546	81	0	Dendrite	240.449446963,
L2D2	405	64.7453594589	44	7	ApicalDendrite	268.023092989,
L2D2	413	58.857420512	55	41	Dendrite	260.444404906,
L2D2	469	127.099824163	14	76	ApicalDendrite	274.099801453,
L2D2	486	139.705096284	88	40	Dendrite	216.713588743,
L2D2	568	109.907667726	57	2	Dendrite	252.111533701,
L2D2	643	105.074712318	131	27	Dendrite	280.739951536,
L2D2	647	132.361233329	104	46	Dendrite	252.76977883,
L2D2	656	141.40268351	104	50	Dendrite	231.081275599,
L2D2	662	101.807041758	51	25	Dendrite	277.683231258,
L2D2	719	54.3309202011	123	9	Dendrite	224.345359626,
L2D2	764	46.5050923123	123	6	Dendrite	260.433838495,
L2D2	784	67.2628766386	124	19	Dendrite	280.367037001,
L2D2	786	88.9883278889	4	7	ApicalDendrite	227.803511009,
L2D2	788	72.7847640644	124	22	Dendrite	242.37885026,
L2D2	847	55.4690370251	128	6	Dendrite	231.081275599,
L2D2	852	59.3016741445	127	7	Dendrite	223.093225944,
L2D2	855	67.2628766386	124	19	Dendrite	260.444404906,
L2D2	886	67.2628766386	124	19	Dendrite	250.415999893,
L2D2	941	114.958441635	4	18	ApicalDendrite	295.042171264,
L2D2	952	82.044603265	4	4	ApicalDendrite	242.37885026,
L2D2	961	84.8901254434	4	5	ApicalDendrite	268.023092989,
L2D2	967	71.2818161587	124	21	Dendrite	253.318313331,
L2D2	990	110.908664421	25	0	ApicalDendrite	221.969462064,
L2D2	994	111.19652704	84	19	Dendrite	227.803511009,
L2D2	1059	197.427281357	14	112	ApicalDendrite	280.367037001,
L2D2	1067	128.454276359	77	36	Dendrite	240.449446963,
L2D2	1088	119.517473327	60	44	Dendrite	268.023092989,
L2D2	1090	123.083750426	60	46	Dendrite	274.099801453,
L2D2	1114	134.088698066	60	49	Dendrite	252.76977883,
L2D2	1158	104.481648452	98	18	Dendrite	257.902586719,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	253.318313331,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	250.415999893,
L2D2	1208	74.4824874948	53	16	Dendrite	257.902586719,
L2D2	1220	153.841414206	71	19	Dendrite	265.391537744,
L2D2	1284	103.806592314	103	40	Dendrite	295.042171264,
