# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	22.1793639903,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	144.170244983,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	94.1504508122,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	238.678489107,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	245.940086672,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	125.597364508,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	120.422001916,214.097231909,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	36.5228023485,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	170.856763958,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	74.1680710434,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	25.7349067516,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	132.073352062,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	244.435964779,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	202.588305226,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	59.9597476394,225.775872469,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	104.581230611,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	54.0740329014,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	51.7445629603,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	146.336815333,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	68.4778341778,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	33.6362778185,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	203.012208561,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	99.4264334292,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	11.2080991663,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	116.949475932,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	153.395209794,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	57.4191923682,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	141.381984756,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	34.2410300083,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	129.078598463,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	98.3385464225,140.385328483,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	113.111273253,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	202.26598125,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	119.178646921,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	29.2807649116,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	235.053891526,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	58.6709651816,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	53.487319604,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	238.801253033,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	47.2576654519,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	31.512170426,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	105.300833725,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	247.002100233,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	22.7772863042,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	14.045296072,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	127.041994984,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	101.382392229,132.601112599,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	210.349257987,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	148.25254165,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	161.158204104,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	151.634966196,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	165.46255796,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	212.718371522,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	188.00762202,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	231.548421964,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	168.383086486,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	222.10463433,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	218.455776068,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	205.758864145,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	175.737133088,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	135.238045087,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	159.75765687,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	13.1844362627,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	97.6290070008,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	6.51934975086,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	72.5349901019,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	197.729330443,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	29.4290351107,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	86.3220694996,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	77.7616207396,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	177.075859429,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	182.303494348,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	138.122891417,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	145.447731238,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	169.460560326,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	5.6101825221,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	134.26152427,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	176.84795506,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	227.722313335,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	212.933623025,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	237.5633041,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	19.9310898502,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	197.609692961,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	171.75415374,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	197.436873624,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	246.32738338,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	106.174399498,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	193.392991028,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	162.567465401,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	225.805226976,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	98.4641342568,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	123.050023598,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	211.61840503,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	179.533924301,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	66.6943743776,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	176.144052121,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	54.0740329014,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	181.960210154,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	172.385674131,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	75.110303413,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	140.569659163,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	75.2548589478,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	177.094233685,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	56.0360218713,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	86.8529207004,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	104.499738413,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	65.8557251333,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	231.214444183,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	136.414347441,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	150.275311801,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	31.0053315378,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	109.963683683,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	139.092749264,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	74.0334999386,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	172.900799312,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	4.77992217176,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	168.714956641,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	230.652826879,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	147.87141008,
L3D1	6	113.010379614	104	37	Dendrite	226.88317261,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.603808145,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.982227659,
L3D1	142	144.215961365	131	45	Dendrite	211.903327209,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	119.558927118,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	23.8190465094,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	48.1992555851,
L3D2	82	166.433847944	91	52	Dendrite	281.719914173,
L3D2	196	113.585937434	7	45	ApicalDendrite	216.222688104,
L3D2	336	108.322855981	117	40	Dendrite	227.694226976,
L3D2	356	51.3349709375	7	14	ApicalDendrite	293.376162137,
L3D2	477	210.068954332	22	56	ApicalDendrite	278.80061099,
L3D2	524	153.877308522	72	20	Dendrite	278.863977711,
L3D2	592	45.265335482	109	0	Dendrite	266.242919171,
L3D2	757	127.080757161	35	1	ApicalDendrite	266.242919171,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	174.220650745,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	126.062931071,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	58.5079819749,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	108.711103429,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	242.109290877,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	183.364970525,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	37.3774772812,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	131.620209364,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	51.5032824852,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	141.987512468,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	88.0142663632,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	58.3832359757,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	11.2055283837,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	231.097285139,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	171.016522358,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	74.0449325283,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	101.18183254,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	91.4135839038,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	116.874488447,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	48.2786890654,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	5.41616301613,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	92.4264974938,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	176.002539007,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	213.725488673,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	200.716312356,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	203.187864905,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	26.680248816,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	147.198318244,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	51.531839471,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	200.043803235,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	3.09876841872,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.151384012,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.242567811,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	159.934371056,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	209.092755826,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	214.075415939,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	244.460965159,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	54.5954635778,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	90.0089088925,
L4pyD2	43	113.141633064	84	20	Dendrite	279.037892988,
L4pyD2	51	114.678147013	50	33	Dendrite	254.407877004,
L4pyD2	79	99.3843256912	50	26	Dendrite	276.571659526,
L4pyD2	109	52.9263819887	47	13	Dendrite	222.575001415,
L4pyD2	114	28.9622243412	117	2	Dendrite	279.037892988,
L4pyD2	120	116.483498083	118	43	Dendrite	222.575001415,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	218.191402179,
L4pyD2	173	79.6700036122	47	26	Dendrite	254.407877004,
L4pyD2	228	53.4060848351	60	13	Dendrite	261.119216446,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	276.571659526,
L4pyD2	250	27.853873886	79	2	Dendrite	279.037892988,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	80.5202735169,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	43.8338209121,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	150.185072318,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	188.344609286,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	190.220895128,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	13.9799909116,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	141.067338671,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	197.267750275,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	126.720855791,217.406598544,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	48.7216558569,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	92.5906108362,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	56.0013484339,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	182.672506613,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	105.224567212,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	236.79614274,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	159.093197252,
L4spD1	1	121.013493438	131	33	Dendrite	219.325353855,
L4spD1	14	129.947595124	104	45	Dendrite	230.017556624,
L4spD1	25	97.3766167801	74	20	Dendrite	211.378721994,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	52.8007720666,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	114.999913089,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	50.9669020346,
L4spD2	38	69.8533438086	60	22	Dendrite	246.0966039,
L4spD2	178	88.3545493649	51	20	Dendrite	246.0966039,
L4spD2	201	105.852388183	51	27	Dendrite	255.043798558,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	68.4275574505,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	180.404470139,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	125.942457973,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	40.5223236869,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	234.564464471,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	246.784566858,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	193.908496412,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	87.1026431521,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	56.7481611109,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	230.068993946,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	53.5766462553,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	41.5143975282,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	206.306748375,
L4ssD1	0	131.991860009	99	31	Dendrite	211.719648798,
L4ssD1	8	110.241442492	103	43	Dendrite	213.147802892,
L4ssD1	26	172.830215117	60	56	Dendrite	219.465008878,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.129256327,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.674077565,
L4ssD1	61	29.3177958296	47	3	Dendrite	241.34582274,
L4ssD1	83	5.81434380509	100	3	Dendrite	218.066632583,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.129256327,
L4ssD1	101	146.364704662	75	51	Dendrite	219.465008878,
L4ssD1	128	110.589211097	131	29	Dendrite	213.321055157,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.300933975,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.658546861,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	7.28624397227,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	168.114962071,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	20.4447480328,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	79.651220545,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	177.69627942,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	18.2242479793,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	143.73702212,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	152.091262766,
L4ssD2	373	60.9973827665	127	8	Dendrite	219.682869303,
L4ssD2	398	68.5387108121	128	12	Dendrite	266.164484166,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	219.682869303,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	225.542554029,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	98.2599676192,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	117.720433407,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	11.838816798,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	96.2190922212,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	235.994544005,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	188.740700898,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	201.733086993,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	134.458191911,217.081221072,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	22.442166649,
