# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	881	71.6544000714	128	14	Dendrite	253.838983058,
L2D2	918	54.4307816468	127	4	Dendrite	275.322692911,
L2D2	922	54.4307816468	127	4	Dendrite	275.322692911,
L2D2	932	58.139451952	127	6	Dendrite	286.125520262,
L2D2	948	83.773897143	128	21	Dendrite	214.041685396,
L2D2	973	388.981354807	29	101	ApicalDendrite	229.560506221,
L2D2	1037	126.843495325	71	7	Dendrite	253.017711276,
L2D2	1057	104.169705344	70	25	Dendrite	237.56236872,
L2D2	1108	123.083750426	60	46	Dendrite	292.645701938,
L2D2	1136	16.6092406059	100	7	Dendrite	282.914428269,
L2D2	1150	42.3631162039	47	8	Dendrite	264.516689431,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	275.322692911,
L2D2	1233	145.919986434	71	16	Dendrite	253.838983058,
L2D2	1336	85.0957843204	99	10	Dendrite	242.848157378,
L2D2	1367	68.3240226836	99	4	Dendrite	275.322692911,
L2D2	1401	239.278323792	20	66	ApicalDendrite	264.516689431,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	286.125520262,
L2D2	1507	102.461303669	77	24	Dendrite	213.558483951,
L2D2	1590	200.682621158	32	23	ApicalDendrite	292.753571598,
L2D2	1798	102.444354541	131	26	Dendrite	214.041685396,
L2D2	1800	126.33654834	5	24	ApicalDendrite	262.432569636,
L2D2	1805	95.7952989955	124	33	Dendrite	281.685405859,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	266.729759295,
L2D2	1938	94.9130076394	88	20	Dendrite	286.125520262,
L2D2	2047	86.3981019241	66	11	Dendrite	229.560506221,
L2D2	2075	35.6024130495	106	8	Dendrite	216.303230118,
L2D2	2137	67.4293011082	66	2	Dendrite	281.685405859,
L2D2	2152	121.154772241	42	12	ApicalDendrite	286.125520262,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	145.286320908,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	17.9076331814,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	62.6288484091,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	107.421445611,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	163.413690868,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	179.193082482,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	83.5379571686,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	32.6514705725,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	184.196866558,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	20.3302665465,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	41.9422623784,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	80.7749377118,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	91.5234289281,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	115.317490988,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	91.2004384719,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	146.852255397,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	211.143896796,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	210.886688951,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	110.167829969,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	130.485763687,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	29.2918329394,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	152.862625952,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	138.594559903,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	84.1610647086,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	95.5133652935,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	45.1348351432,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	195.224205675,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	59.7771395597,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	13.7539491425,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	165.368106236,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	50.7147327946,
L3D1	1	155.449571543	13	46	ApicalDendrite	213.465824155,
L3D1	10	119.395713297	51	32	Dendrite	220.336597457,
L3D1	14	126.645489345	124	43	Dendrite	240.05308215,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.770379921,
L3D1	56	154.618722245	18	29	ApicalDendrite	219.702127402,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.919941364,
L3D1	98	140.295511354	110	35	Dendrite	217.943646497,
L3D1	102	143.577867204	111	34	Dendrite	214.479545677,
L3D1	154	97.5900901917	53	28	Dendrite	240.05308215,
L3D1	169	397.406232873	29	104	ApicalDendrite	219.702127402,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.919941364,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	1.14908301653,
L3D2	22	220.282608927	20	54	ApicalDendrite	275.067394119,
L3D2	28	81.7114087961	88	14	Dendrite	277.888099933,
L3D2	68	150.169017367	57	12	Dendrite	234.841315869,
L3D2	72	101.121457383	74	22	Dendrite	238.101888097,
L3D2	78	141.266922325	44	37	ApicalDendrite	230.220697078,
L3D2	125	118.491663525	69	28	Dendrite	213.91385495,
L3D2	150	112.218664326	118	41	Dendrite	278.802037514,
L3D2	183	127.466262863	131	36	Dendrite	234.086043541,
L3D2	222	51.3023591915	120	10	Dendrite	273.147347925,
L3D2	231	74.5154055074	118	22	Dendrite	223.812201499,
L3D2	259	101.169044756	50	27	Dendrite	238.954200888,
L3D2	265	65.3928994025	51	11	Dendrite	264.211906624,
L3D2	268	75.0756883855	51	14	Dendrite	238.954200888,
L3D2	282	98.4805864368	131	24	Dendrite	230.220697078,
L3D2	302	109.961524973	67	12	Dendrite	275.067394119,
L3D2	323	74.5769312487	70	10	Dendrite	223.812201499,
L3D2	421	71.7760663716	111	3	Dendrite	238.954200888,
L3D2	430	52.4242298168	16	11	ApicalDendrite	238.954200888,
L3D2	440	49.7431014672	16	10	ApicalDendrite	278.802037514,
L3D2	464	271.874040645	84	93	Dendrite	278.802037514,
L3D2	476	117.713748785	60	43	Dendrite	223.812201499,
L3D2	495	171.327005494	60	55	Dendrite	230.220697078,
L3D2	503	149.801790587	60	53	Dendrite	230.220697078,
L3D2	520	218.923866752	58	36	Dendrite	238.101888097,
L3D2	555	67.4887065414	107	18	Dendrite	234.086043541,
L3D2	580	76.1492135666	92	6	Dendrite	234.841315869,
L3D2	581	77.7690532886	92	7	Dendrite	230.220697078,
L3D2	601	66.170827045	113	4	Dendrite	264.211906624,
L3D2	607	118.824214067	91	30	Dendrite	234.841315869,
L3D2	639	76.2461936033	110	2	Dendrite	277.888099933,
L3D2	643	105.553284243	91	23	Dendrite	277.888099933,
L3D2	644	57.5081920446	109	8	Dendrite	234.086043541,
L3D2	652	46.9679031465	90	1	Dendrite	234.841315869,
L3D2	698	40.1886141621	9	2	ApicalDendrite	234.841315869,
L3D2	742	192.217176692	32	16	ApicalDendrite	213.91385495,
L3D2	747	194.96105513	32	19	ApicalDendrite	273.147347925,
L3D2	777	73.6827395435	44	11	ApicalDendrite	213.91385495,
L3D2	797	17.1139898695	55	6	Dendrite	238.101888097,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	191.456308985,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	55.4678968363,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	12.7431948381,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	82.6671821805,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	7.85680197086,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	103.110932313,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	106.975610456,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	212.305820876,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	246.93834976,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	215.950664349,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	238.276315933,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.36328329,
L4pyD1	4	28.9820844049	60	3	Dendrite	218.168569916,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.36328329,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.36328329,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	55.117922043,
L4pyD2	2	120.61682146	51	33	Dendrite	247.862647922,
L4pyD2	13	89.3615703889	56	27	Dendrite	239.128984114,
L4pyD2	50	91.9063002822	51	21	Dendrite	215.3526617,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	247.862647922,
L4pyD2	122	94.8363794895	118	33	Dendrite	247.862647922,
L4pyD2	180	121.081291075	121	34	Dendrite	247.862647922,
L4pyD2	205	5.81434380509	100	3	Dendrite	239.128984114,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	14.9279938692,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	191.500559892,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	229.342988143,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	111.897951559,
L4spD1	1	121.013493438	131	33	Dendrite	211.422980588,
L4spD1	3	109.417316404	77	27	Dendrite	217.754048234,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.096976723,
L4spD1	9	115.39706991	123	34	Dendrite	212.00310959,
L4spD1	10	74.1349450445	123	18	Dendrite	243.061097892,
L4spD1	17	75.800014956	53	17	Dendrite	216.533475661,
L4spD1	20	66.9545064538	54	12	Dendrite	224.304440296,
L4spD1	24	127.214005667	75	41	Dendrite	224.304440296,
L4spD1	26	86.8733411991	74	14	Dendrite	217.754048234,
L4spD1	28	69.5187108148	75	11	Dendrite	210.096976723,
L4spD1	29	109.353702824	75	32	Dendrite	216.533475661,
L4spD1	33	103.0395156	74	23	Dendrite	243.061097892,
L4spD1	36	104.187434	74	24	Dendrite	210.17998277,
L4spD1	40	123.222509329	75	39	Dendrite	212.00310959,
L4spD1	41	79.3374430729	75	16	Dendrite	212.00310959,
L4spD1	45	77.400348076	75	15	Dendrite	216.533475661,
L4spD2	0	104.835428526	9	30	ApicalDendrite	230.34650253,
L4spD2	10	107.211288244	10	33	ApicalDendrite	235.173372882,
L4spD2	19	175.376194716	22	34	ApicalDendrite	274.799137406,
L4spD2	34	69.3326745096	132	7	Dendrite	220.549709,
L4spD2	39	110.022204588	60	39	Dendrite	271.4573956,
L4spD2	75	53.5880044587	129	12	Dendrite	235.173372882,
L4spD2	102	105.098307153	124	36	Dendrite	235.173372882,
L4spD2	112	169.557974963	9	63	ApicalDendrite	220.549709,
L4spD2	116	137.542636761	5	27	ApicalDendrite	271.4573956,
L4spD2	118	148.432167626	5	29	ApicalDendrite	220.549709,
L4spD2	124	82.4822398659	123	21	Dendrite	220.549709,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	271.4573956,
L4spD2	134	100.137990927	4	12	ApicalDendrite	274.799137406,
L4spD2	137	46.5050923123	123	6	Dendrite	230.34650253,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	271.4573956,
L4spD2	213	169.608451423	60	54	Dendrite	271.4573956,
L4spD2	217	136.801838894	60	50	Dendrite	274.799137406,
L4spD2	224	149.801790587	60	53	Dendrite	220.549709,
L4spD2	245	96.9645213531	50	25	Dendrite	271.4573956,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	104.405682864,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	173.317252715,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	186.757358724,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	69.631132984,
L4ssD1	0	131.991860009	99	31	Dendrite	211.616649838,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	230.937369075,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.761191563,
L4ssD1	18	145.847366311	60	52	Dendrite	210.897419006,
L4ssD1	19	136.801838894	60	50	Dendrite	211.506258853,
L4ssD1	31	71.5906616429	60	23	Dendrite	228.531501208,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.917191247,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.739870334,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.079438033,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.481755665,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.720832657,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.828060298,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.018513842,
L4ssD1	56	38.5720837837	124	0	Dendrite	226.272488,
L4ssD1	66	44.613139777	123	4	Dendrite	211.294693539,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	229.030847533,
L4ssD1	74	42.5565342252	124	4	Dendrite	225.082668435,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.079438033,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.616649838,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.761191563,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.447879861,
L4ssD1	120	96.6600626804	131	23	Dendrite	228.531501208,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	221.26413419,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.897419006,
L4ssD1	125	109.353702824	75	32	Dendrite	229.030847533,
L4ssD1	129	114.066661673	131	30	Dendrite	211.917191247,
L4ssD1	130	107.954630743	131	28	Dendrite	210.720832657,
L4ssD1	131	60.187826296	81	9	Dendrite	211.481755665,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.079438033,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.447879861,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.616649838,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	41.3415343476,
L4ssD2	57	53.6687420531	118	13	Dendrite	229.699287127,
L4ssD2	107	52.7136831769	50	7	Dendrite	268.260847702,
L4ssD2	122	96.2191627225	118	34	Dendrite	216.333200645,
L4ssD2	134	120.577895209	81	43	Dendrite	263.056407385,
L4ssD2	163	104.187434	74	24	Dendrite	292.088442177,
L4ssD2	198	75.0756883855	51	14	Dendrite	263.056407385,
L4ssD2	235	79.4683381892	129	22	Dendrite	249.644063652,
L4ssD2	239	69.8945642055	129	18	Dendrite	263.056407385,
L4ssD2	241	64.3872036135	129	16	Dendrite	268.260847702,
L4ssD2	250	54.9440557379	105	13	Dendrite	268.260847702,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	249.644063652,
L4ssD2	344	51.7779424248	55	34	Dendrite	268.260847702,
L4ssD2	356	55.0733294944	82	6	Dendrite	268.260847702,
L4ssD2	444	110.232382549	124	37	Dendrite	268.260847702,
L4ssD2	455	124.451778822	127	30	Dendrite	292.088442177,
L4ssD2	497	74.5919596511	88	10	Dendrite	292.088442177,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	249.644063652,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	229.699287127,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	229.699287127,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	229.699287127,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	229.699287127,
L4ssD2	669	140.124628391	99	34	Dendrite	216.333200645,
L4ssD2	688	116.387418285	124	39	Dendrite	249.644063652,
L4ssD2	697	134.634331976	72	11	Dendrite	229.699287127,
L4ssD2	708	124.292685297	91	33	Dendrite	229.699287127,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	216.172332297,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	147.168094029,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	143.464137187,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	45.2871122405,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	165.681368948,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	185.272200611,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	236.94104433,
L5stD1	20	159.116214846	20	26	ApicalDendrite	220.687841491,
L5stD1	85	142.142702401	71	14	Dendrite	227.393171237,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	225.74836559,
L5stD1	106	95.1924468203	105	37	Dendrite	213.782747889,
L5stD1	154	84.5631444747	59	20	Dendrite	222.063225985,
L5stD1	199	10.2259183385	115	3	Dendrite	239.620680553,
L5stD1	244	56.7024605102	54	7	Dendrite	214.662006152,
L5stD1	260	46.9681122453	53	3	Dendrite	212.677917047,
L5stD1	262	28.2213925773	48	3	Dendrite	214.55352896,
L5stD1	340	251.632310254	24	12	ApicalDendrite	225.834615838,
L5stD1	349	290.380936096	36	41	ApicalDendrite	236.712324542,
L5stD1	381	125.229082649	58	8	Dendrite	212.726081191,
L5stD1	391	321.690118366	86	12	Dendrite	214.786933362,
L5stD1	399	345.358362817	86	20	Dendrite	212.924635381,
L5stD1	425	188.832980036	31	11	ApicalDendrite	285.509606684,
L5stD1	435	182.046916699	28	13	ApicalDendrite	211.981396574,
L5stD1	443	265.410856271	31	40	ApicalDendrite	210.954830491,
L5stD1	447	138.524407571	74	44	Dendrite	211.131801583,
L5stD1	495	75.0117043921	132	9	Dendrite	211.488103699,
L5stD1	505	132.361233329	104	46	Dendrite	211.721896581,
L5stD1	512	225.094899414	29	35	ApicalDendrite	225.410656787,
L5stD1	572	136.822961018	72	12	Dendrite	213.316138003,
L5stD1	576	88.9162374659	70	17	Dendrite	215.663056691,
L5stD1	592	75.5839960934	117	23	Dendrite	212.579427636,
L5stD1	620	128.299628957	18	19	ApicalDendrite	218.114924569,
L5stD1	654	174.59799084	20	33	ApicalDendrite	211.963109043,
L5stD1	660	207.851149741	20	48	ApicalDendrite	233.493610812,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	212.000265887,
L5stD1	730	195.722756499	44	50	ApicalDendrite	225.410656787,
L5stD1	739	58.6139457062	88	1	Dendrite	212.726081191,
L5stD1	757	35.9235493004	89	1	Dendrite	214.662006152,
L5stD1	759	57.2363965094	75	3	Dendrite	214.786933362,
L5stD1	790	105.583433397	74	25	Dendrite	210.954830491,
L5stD1	802	165.031714556	4	38	ApicalDendrite	236.712324542,
L5stD1	848	82.566021261	51	18	Dendrite	212.677917047,
L5stD1	852	310.597710253	33	22	ApicalDendrite	227.393171237,
L5stD1	861	114.375396714	9	35	ApicalDendrite	212.677917047,
L5stD1	958	97.4412253704	123	28	Dendrite	215.663056691,
L5stD1	964	197.915442017	35	29	ApicalDendrite	213.316138003,
L5stD1	967	211.184808687	35	35	ApicalDendrite	213.316138003,
L5stD1	997	246.147502303	84	83	Dendrite	213.316138003,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	249.127527047,
L5stD1	1010	224.522711095	84	73	Dendrite	211.488103699,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	127.063036263,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	122.02676827,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	125.988396412,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	139.988160589,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	175.750837714,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	109.896110647,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	101.198080844,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	103.641215687,
L5stD1_ongoing	423	156.933443117	30	6	ApicalDendrite	6.34597857513,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	9.28876929347,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	102.285521472,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	117.468223449,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	205.770333961,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	36.6983679728,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	249.216702891,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	37.9227518895,180.884589224,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	82.7096562935,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	183.777027645,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	83.1848096973,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	144.765390534,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	41.1824679874,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	138.744897353,
L5stD1_ongoing	706	70.4882546341	131	10	Dendrite	70.3534990663,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	58.2360389142,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	108.919299091,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	94.0840806785,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	5.85893906157,
L5stD1_ongoing	956	387.843604537	23	79	ApicalDendrite	183.982806319,
L5stD1_ongoing	1012	257.652178499	84	87	Dendrite	95.378802194,
L5stD2	30	149.737524929	72	18	Dendrite	232.570429195,
L5stD2	31	162.710774909	72	24	Dendrite	273.874517874,
L5stD2	63	48.9834314532	105	9	Dendrite	235.493429348,
L5stD2	89	53.9913719279	104	9	Dendrite	287.1586807,
L5stD2	115	78.4286526017	47	25	Dendrite	294.926307598,
L5stD2	118	201.638164798	95	11	Dendrite	262.542766026,
L5stD2	172	170.609284053	35	17	ApicalDendrite	219.955593047,
L5stD2	209	180.403268745	84	55	Dendrite	292.277251864,
L5stD2	220	116.437760137	51	31	Dendrite	291.918082905,
L5stD2	225	246.747315409	32	49	ApicalDendrite	275.668010863,
L5stD2	231	244.878065901	32	48	ApicalDendrite	259.226891211,
L5stD2	236	294.896042807	34	15	ApicalDendrite	239.30184858,
L5stD2	246	91.5149958406	53	25	Dendrite	259.7217618,
L5stD2	258	268.385653335	29	56	ApicalDendrite	228.10213512,
L5stD2	296	95.377674616	59	25	Dendrite	292.277251864,
L5stD2	303	95.3744368729	87	7	Dendrite	228.10213512,
