# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	218.803328846,
L1D1	5	215.187070735	95	18	Dendrite	214.652405102,
L1D1	25	144.877877409	77	41	Dendrite	215.076528024,
L1D1	30	290.648964191	86	4	Dendrite	218.803328846,
L1D1	36	173.099511536	58	23	Dendrite	218.803328846,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	143.238686414,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	201.304597338,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	197.31391157,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	230.077896495,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	131.988744237,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	116.205067531,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	149.280297032,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	30.4625593495,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	91.9663457353,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	206.810600013,224.231886753,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	194.821824616,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	76.4451263671,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	38.2949217736,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	156.177639739,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	63.158299543,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	53.2135238031,157.44299386,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	191.685701635,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	106.56227017,112.672968346,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	188.424992006,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	240.052472942,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	200.045156217,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	47.8847935528,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	113.748725421,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	86.2185985168,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	186.907078079,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	166.560960701,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	221.996694547,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	26.9291891793,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	23.571817503,248.387287323,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	212.214644208,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	159.648286676,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	44.8279418379,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	143.825000359,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	102.837863623,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	58.9941839637,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	116.5519427,210.509876734,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	91.0674339431,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	134.543735889,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	124.744807211,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	52.1878875266,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	80.4636643004,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	205.13597747,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	221.357000741,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	123.833809854,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	154.78981429,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	37.38603245,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	148.541069496,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	35.5970099896,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	91.0885243411,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	3.685847495,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	146.794352506,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	74.2132068143,
L2D1	4	43.0676042376	130	16	Dendrite	212.876322924,
L2D1	55	89.6669095263	81	27	Dendrite	211.08470353,
L2D1	99	128.760111739	4	22	ApicalDendrite	211.045070752,
L2D1	104	45.1691204982	7	9	ApicalDendrite	216.772925333,
L2D1	123	116.88274489	127	27	Dendrite	211.035013026,
L2D1	164	108.234619718	118	39	Dendrite	225.609150515,
L2D1	246	27.9659318918	105	0	Dendrite	216.587906781,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	41.7518099406,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	248.505246808,
L2D2	42	106.626009593	7	42	ApicalDendrite	216.268935434,
L2D2	77	121.050100767	13	31	ApicalDendrite	245.768113852,
L2D2	178	53.9913719279	104	9	Dendrite	237.395355632,
L2D2	212	87.7082961218	103	32	Dendrite	219.496955628,
L2D2	286	71.856913698	132	8	Dendrite	266.551789517,
L2D2	302	93.620343512	132	15	Dendrite	269.78318727,
L2D2	408	17.1139898695	55	6	Dendrite	247.356770865,
L2D2	409	48.0678509799	43	6	ApicalDendrite	284.242438506,
L2D2	441	120.572236689	14	67	ApicalDendrite	212.968622577,
L2D2	442	98.9516359239	45	20	ApicalDendrite	227.473358035,
L2D2	499	163.970568023	88	57	Dendrite	275.87191707,
L2D2	529	89.3615703889	56	27	Dendrite	212.278139655,
L2D2	544	80.2560637971	56	13	Dendrite	253.9471915,
L2D2	550	123.472990504	58	7	Dendrite	277.033729952,
L2D2	566	132.36304294	58	10	Dendrite	274.016542791,
L2D2	652	132.361233329	104	46	Dendrite	239.801729834,
L2D2	669	68.9999107882	5	1	ApicalDendrite	219.666779142,
L2D2	679	50.6725681841	3	12	ApicalDendrite	295.252331672,
L2D2	680	65.7695330406	124	18	Dendrite	279.750001336,
L2D2	744	128.760111739	4	22	ApicalDendrite	232.269169344,
L2D2	757	64.3410795109	124	17	Dendrite	238.888239849,
L2D2	822	70.9443408579	5	2	ApicalDendrite	238.037552579,
L2D2	1019	122.191981467	84	26	Dendrite	245.768113852,
L2D2	1077	149.801790587	60	53	Dendrite	245.768113852,
L2D2	1134	46.084239138	47	10	Dendrite	232.269169344,
L2D2	1158	104.481648452	98	18	Dendrite	227.473358035,
L2D2	1208	74.4824874948	53	16	Dendrite	227.473358035,
L2D2	1287	93.0592863757	103	35	Dendrite	266.551789517,
L2D2	1293	143.169867077	4	28	ApicalDendrite	238.037552579,
L2D2	1373	117.911766064	99	25	Dendrite	212.968622577,
L2D2	1432	261.895238949	24	17	ApicalDendrite	275.87191707,
L2D2	1434	43.2124494369	53	1	Dendrite	253.9471915,
L2D2	1466	58.328658536	10	9	ApicalDendrite	245.768113852,
L2D2	1553	167.064563074	31	1	ApicalDendrite	247.356770865,
L2D2	1555	144.53320272	35	7	ApicalDendrite	213.55082485,
L2D2	1713	82.6423690396	131	16	Dendrite	277.033729952,
L2D2	1717	61.1736349356	131	5	Dendrite	212.278139655,
L2D2	1774	106.192470105	127	23	Dendrite	212.278139655,
L2D2	1795	65.030376709	131	7	Dendrite	295.252331672,
L2D2	1809	130.689514557	5	25	ApicalDendrite	266.551789517,
L2D2	1831	66.6203064885	88	6	Dendrite	219.496955628,
L2D2	1894	92.0768339967	88	19	Dendrite	213.55082485,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	277.033729952,
L2D2	1968	110.098340865	113	27	Dendrite	269.78318727,
L2D2	2037	66.0214444986	91	2	Dendrite	216.268935434,
L2D2	2049	86.7670513255	66	12	Dendrite	295.252331672,
L2D2	2116	72.3871986407	114	4	Dendrite	238.037552579,
L2D2	2139	55.9191689875	112	5	Dendrite	247.356770865,
L2D2	2172	124.571981131	42	13	ApicalDendrite	219.666779142,
L2D2	2181	113.042583775	18	12	ApicalDendrite	237.395355632,
L2D2	2257	97.726625544	118	35	Dendrite	266.551789517,
L2D2	2264	129.022149386	117	54	Dendrite	245.768113852,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	143.68736805,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	104.034298766,
