# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	216.131173939,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	189.853523988,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	4.49982375523,79.220921637,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	121.337303194,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	149.674331693,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	46.4899002885,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	137.416731556,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	126.405393236,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	34.9775547757,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	155.61808889,166.830565618,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	226.626845699,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	30.9366570664,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	192.103255521,220.675407468,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	33.6961928197,65.6906936966,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	227.629193664,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	213.593676347,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	86.2641647681,191.449957518,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	237.530439536,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	78.0931684255,133.571453805,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	8.46695274296,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	37.8100745004,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	178.515847695,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	21.4527053424,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	203.9208702,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	116.62270588,155.198342623,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	30.8825873698,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	222.939555316,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	61.2558793971,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	48.9508669073,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	189.592659139,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	14.1055527548,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	116.402728833,167.131669336,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	247.564092308,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	181.507083788,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	16.1834853892,53.8035079504,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	59.0767099544,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	185.85070562,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	89.9442498079,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	116.064064524,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	194.802007085,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	93.8264405361,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	47.8269936316,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	187.21551214,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	104.08034569,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	209.594553461,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	148.221944089,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	214.703219609,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	51.104947783,115.668584147,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	221.364694412,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	65.0886762631,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	92.965557954,
