# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.858896235,
L1D1	30	290.648964191	86	4	Dendrite	214.858896235,
L1D1	36	173.099511536	58	23	Dendrite	214.858896235,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	56.0396386931,79.2893707828,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	92.9083774752,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	209.478660577,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	106.947345151,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	111.622195626,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	87.1523253833,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	228.674737418,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	96.938962339,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	63.1415985949,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	189.171554329,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	8.9568060837,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	171.414597944,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	162.183067545,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	82.9569788725,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	42.806446672,90.6352192437,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	122.666224616,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	125.451517474,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	198.1409289,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	174.992797605,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	220.836138857,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	87.7115744333,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	158.557712385,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	63.1181259602,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	185.893242554,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	240.356294535,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	120.029613443,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	10.4992135312,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	22.4179187449,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	159.157925642,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	24.7465837987,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	128.612287658,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	171.469707771,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	216.080582738,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	47.8871454277,108.008302609,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	100.080422569,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	32.0790432441,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	110.632815097,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	156.480945896,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	27.8050381682,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	200.021149114,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	212.233569441,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	155.251719811,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	29.4317770514,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	7.45510672018,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	15.1006266043,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	50.2778792495,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	58.8947611716,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	92.9159348578,170.559413414,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	43.502828568,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	0.870871656964,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	130.944059501,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	194.821744575,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	197.387559954,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	77.601685634,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	196.12569786,201.686110073,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	28.139817753,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	98.1296514129,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	219.495323469,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	43.8815317431,46.3880965986,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	89.9184274882,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	96.6177579773,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	81.8858935769,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	28.6921000101,
L2D2	19	117.86468322	81	42	Dendrite	276.104161864,
L2D2	57	116.137089871	81	41	Dendrite	214.934179768,
L2D2	75	146.187546754	81	56	Dendrite	221.064042048,
L2D2	80	52.4714365491	103	9	Dendrite	250.077424645,
L2D2	168	85.5937138568	105	28	Dendrite	217.831037173,
L2D2	171	67.6343254478	104	16	Dendrite	244.577473229,
L2D2	181	44.700049761	105	6	Dendrite	258.031896472,
L2D2	194	71.8798766426	129	19	Dendrite	227.527578927,
L2D2	205	39.4945151603	129	5	Dendrite	280.176491434,
L2D2	224	53.6446290647	105	12	Dendrite	251.153982289,
L2D2	238	44.3659155015	104	4	Dendrite	244.012275714,
L2D2	253	68.5209728016	105	20	Dendrite	261.455069447,
L2D2	268	175.357511956	9	68	ApicalDendrite	292.488880223,
L2D2	286	71.856913698	132	8	Dendrite	273.375137134,
L2D2	411	71.5844154824	77	10	Dendrite	265.667958473,
L2D2	441	120.572236689	14	67	ApicalDendrite	284.161089581,
L2D2	449	148.498944888	88	43	Dendrite	272.828858974,
L2D2	491	155.703538259	88	48	Dendrite	245.296329146,
L2D2	502	121.513361898	14	68	ApicalDendrite	221.114288994,
L2D2	561	84.8091829793	56	23	Dendrite	284.806880714,
L2D2	594	73.7898342926	55	60	Dendrite	258.909281194,
L2D2	612	142.036747606	131	44	Dendrite	247.749406815,
L2D2	696	54.5543499803	7	16	ApicalDendrite	282.232162067,
L2D2	728	83.3773236588	103	30	Dendrite	226.770090961,
L2D2	846	86.8643433585	4	6	ApicalDendrite	227.527578927,
L2D2	906	51.0690362152	128	4	Dendrite	261.455069447,
L2D2	943	44.9249818803	126	9	Dendrite	221.114288994,
L2D2	1013	124.365897251	84	28	Dendrite	245.296329146,
L2D2	1020	102.3149185	84	14	Dendrite	244.577473229,
L2D2	1082	169.608451423	60	54	Dendrite	244.012275714,
L2D2	1139	38.2752395436	121	2	Dendrite	221.114288994,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	247.749406815,
L2D2	1266	138.13045943	13	39	ApicalDendrite	227.527578927,
L2D2	1282	145.419875752	4	29	ApicalDendrite	261.455069447,
L2D2	1329	92.67260631	99	14	Dendrite	284.161089581,
L2D2	1348	66.6479567081	99	3	Dendrite	265.667958473,
L2D2	1373	117.911766064	99	25	Dendrite	284.161089581,
L2D2	1376	108.201510858	99	21	Dendrite	227.527578927,
L2D2	1393	95.4395028577	123	27	Dendrite	280.176491434,
L2D2	1440	43.0676042376	130	16	Dendrite	221.114288994,
L2D2	1471	34.498915954	49	4	Dendrite	226.770090961,
L2D2	1517	83.4400319384	59	17	Dendrite	227.527578927,
L2D2	1569	174.829792165	35	19	ApicalDendrite	217.831037173,
L2D2	1588	174.009983807	31	4	ApicalDendrite	258.909281194,
L2D2	1598	149.101395451	22	20	ApicalDendrite	250.077424645,
L2D2	1604	172.178521146	32	3	ApicalDendrite	261.455069447,
L2D2	1648	80.6983466681	124	27	Dendrite	261.455069447,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	261.455069447,
L2D2	1663	71.8520439547	123	17	Dendrite	244.577473229,
L2D2	1664	102.444354541	131	26	Dendrite	292.488880223,
L2D2	1671	88.4578442066	124	30	Dendrite	280.176491434,
L2D2	1712	66.7014760986	131	8	Dendrite	280.176491434,
L2D2	1735	119.603541198	5	22	ApicalDendrite	221.064042048,
L2D2	1809	130.689514557	5	25	ApicalDendrite	273.375137134,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	258.909281194,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	227.527578927,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	276.104161864,
L2D2	2078	59.6409744859	114	0	Dendrite	280.176491434,
