# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	216.131135951,
L1D1	14	308.790201578	85	7	Dendrite	214.035922456,
L1D1	15	299.251636044	85	4	Dendrite	219.485167912,
L1D1	19	247.526609185	96	28	Dendrite	217.430067584,
L1D1	26	199.280277961	44	51	ApicalDendrite	219.684908764,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	204.020500766,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	203.850042495,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	66.9720049327,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	86.8350838986,237.373303507,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	115.178305696,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	218.884877914,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	108.492594549,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	2.19836671787,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	114.123772482,171.482748459,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	113.721281368,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	119.468520597,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	115.837762313,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	84.1817020338,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	92.0395499696,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	112.606197449,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	221.163164276,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	135.308775755,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	104.467560581,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	73.5946995344,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	142.296267326,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	40.4201346581,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	225.77720888,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	53.2974167517,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	156.835319553,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	55.1802136077,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	173.91324531,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	28.2793853946,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	17.0106290995,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	46.2918111921,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	189.807983985,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	121.384833116,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	2.74294410816,174.425516317,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	20.1378231392,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	61.7089602515,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	108.767654475,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	186.69122244,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	0.759147087165,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	15.7601813096,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	203.904553304,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	24.5620828737,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	81.5504626872,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	194.034491096,220.36254347,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	32.5249083193,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	6.30687402601,
