# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	193.96129283,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	30.3162319486,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	26.4772871503,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	167.382768411,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	212.032884315,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	119.46426247,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	59.3863505065,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	10.4412692155,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	51.9478910282,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	229.062193818,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	7.71478738592,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	225.57237609,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	173.887948453,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	243.770368327,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	106.912676924,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	104.08204494,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	224.048408255,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	36.0681402983,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	90.6874493665,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	180.122835628,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	49.458028712,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	82.3426722639,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	159.639204067,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	230.872185748,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	222.066472655,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	77.6952962683,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	157.391052919,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	137.504536355,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	104.730208044,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	232.779535742,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	9.97775008854,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	58.1574670535,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	14.4554140362,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	19.9486744398,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	246.546582455,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	122.882085768,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	101.648111374,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	2.00897391912,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	206.561904854,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	102.770164099,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	112.487133951,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	207.764051909,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	182.359816824,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	95.216349952,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	160.641853521,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	163.947992874,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	96.9647324645,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	161.093450097,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	18.7641093139,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	4.59813147376,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	161.36717255,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	47.3005478749,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	218.468908347,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	199.160069042,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	64.7395204959,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	107.616913917,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	199.747515958,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	137.681678016,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	152.955625784,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	101.134796197,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	164.142771192,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	14.8639521391,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	28.1219130973,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	161.211506153,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	122.301729127,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	215.4337146,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	68.7954914366,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	204.533030578,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	161.791593411,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	4.40946480114,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	167.777111726,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	209.063600793,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	108.333819586,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	217.826594366,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	220.087448138,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	93.6079364372,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	151.298716953,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	234.038398455,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	23.9274654835,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	224.622944427,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	13.9629878566,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	12.8157224825,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	41.0430854129,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	138.148399014,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	66.0338059166,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	63.4550150655,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	238.320084083,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	72.3186058004,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	143.609778006,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	34.0459204358,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	198.091194426,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	207.094125925,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	212.956799879,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	130.11154425,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	33.6762556629,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	215.092996758,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	110.544916186,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	35.6543302535,178.79771804,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	58.7828645811,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	151.724786659,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	235.842140531,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	26.7763774337,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	185.519029737,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	201.485869847,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	81.6122839278,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	132.937657568,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	144.059566038,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	125.40419392,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	138.792536969,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	92.8790779082,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	52.7467833679,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	18.2912820534,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	94.1546884688,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	53.3412437116,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	24.8680522757,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	215.505699731,
L3D1	12	203.067630004	29	25	ApicalDendrite	235.811375672,
L3D1	47	335.495923653	29	83	ApicalDendrite	220.711993104,
L3D1	62	95.9900688474	60	34	Dendrite	238.876445036,
L3D1	65	284.139172422	24	29	ApicalDendrite	265.426271204,
L3D1	120	148.489347639	14	96	ApicalDendrite	220.918443242,
L3D1	149	66.9545064538	54	12	Dendrite	235.811375672,
L3D1	172	411.376702925	29	109	ApicalDendrite	238.876445036,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.774285043,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	43.3282938958,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	53.2986878784,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	30.5121795476,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	224.895397609,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	79.6182585186,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	66.9352551449,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	194.65220796,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	224.76115161,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	204.043297886,
L3D2	53	38.0040564848	103	1	Dendrite	260.539142027,
L3D2	217	253.932539465	36	20	ApicalDendrite	226.124760895,
L3D2	437	85.0235592974	18	2	ApicalDendrite	226.124760895,
L3D2	509	134.088698066	60	49	Dendrite	215.068971839,
L3D2	669	121.081291075	121	34	Dendrite	210.876465316,
L3D2	796	55.0733294944	83	0	Dendrite	213.342849091,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	61.8620216355,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	204.465683567,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	214.162261937,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	20.1569802549,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	8.86704021585,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	200.703753721,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	28.0356024876,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	157.830125172,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	120.916453491,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	225.533717717,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	208.518860928,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	189.820765354,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	60.6447108436,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	19.2898418667,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	186.688544508,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	166.7875809,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	15.2410992548,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	23.3992973194,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	244.426707031,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	146.858732151,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	143.061287554,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	22.4735210179,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	150.58368154,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	210.771528271,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	88.595431728,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	16.5520495389,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	84.7288849054,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	193.394905702,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	93.342851343,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.708963404,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.708963404,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	175.339493638,
L4pyD2	6	127.273515879	51	34	Dendrite	280.699797059,
L4pyD2	54	65.0629558275	75	8	Dendrite	261.228153368,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	280.847292985,
L4pyD2	235	0.0	122	0	Dendrite	261.228153368,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	212.203988196,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	148.137218092,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	233.266859528,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	135.255989494,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	181.703454749,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	84.3594494752,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	243.011247945,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	246.47104534,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	202.572835832,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	61.7022534957,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	94.7035630902,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	245.238387711,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	249.325756312,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	53.9885838676,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	36.525779993,206.346067452,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	199.951696269,
L4spD1	17	75.800014956	53	17	Dendrite	219.92874049,
L4spD1	18	61.3730833543	53	10	Dendrite	250.455952701,
L4spD1	19	68.8800786514	54	13	Dendrite	212.723476833,
L4spD1	29	109.353702824	75	32	Dendrite	219.92874049,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	134.725631494,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	224.928395556,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	191.928933826,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	17.5708733209,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	226.46156891,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	26.6208016702,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	24.7267361125,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	45.9702777332,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	19.9259962319,165.187350036,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	102.995820571,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	207.249016386,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.391682733,
L4ssD1	19	136.801838894	60	50	Dendrite	213.525114703,
L4ssD1	28	123.083750426	60	46	Dendrite	214.038193173,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.037538804,
L4ssD1	79	15.8265957962	46	5	Dendrite	216.622708534,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	219.249909319,
L4ssD1	115	80.6983466681	124	27	Dendrite	238.133824224,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.012213492,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	241.764652752,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	225.648774053,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	48.4174947815,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	29.3319461056,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	27.8250748953,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	157.603036091,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	148.584121229,198.677463162,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	19.1452220376,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	0.0100416357522,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	248.206218443,
L4ssD2	392	58.139451952	127	6	Dendrite	264.47577903,
L4ssD2	394	85.1278527814	103	31	Dendrite	226.8828868,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	238.967122511,
L4ssD2	549	143.708924993	71	15	Dendrite	212.538717622,
L4ssD2	559	116.114801429	113	30	Dendrite	248.374260182,
