# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.593518883,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.593518883,
L1D1	29	211.469245937	94	14	Dendrite	215.42523406,
L1D1	38	414.333208238	29	110	ApicalDendrite	217.063779297,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	126.675481303,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	59.3608906573,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	89.0962510505,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	141.893758666,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	160.808536363,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	41.477335398,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	87.0454267144,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	8.26919819461,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	57.508776965,204.108624609,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	13.3582697795,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	158.479023359,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	91.5787559979,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	36.8500540137,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	69.908533172,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	53.7106202653,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	232.795947629,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	124.919387609,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	19.727971343,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	227.244731154,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	112.649698737,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	18.9406210141,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	23.9924264022,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	122.329037156,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	175.539499824,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	188.992762556,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	139.388847103,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	34.6056022393,61.441706864,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	227.850209621,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	54.5688822003,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	121.69251112,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	19.3007464255,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	17.000424759,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	229.473371876,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	74.1144546829,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	99.897360669,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	174.574108335,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	94.3440845448,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	115.349804529,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	175.626341122,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	229.710001369,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	138.366582651,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	240.173807382,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	63.8469662993,203.610488668,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	139.829779431,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	84.4840699372,
L2D1	1	189.299821007	18	45	ApicalDendrite	282.483778955,
L2D1	228	71.8798766426	129	19	Dendrite	211.484924116,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	219.712920734,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	123.005006624,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	3.28425433665,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	184.143408989,
L2D2	20	131.799874361	7	56	ApicalDendrite	220.062343343,
L2D2	50	104.851345329	7	41	ApicalDendrite	271.681034258,
L2D2	65	121.050100767	13	31	ApicalDendrite	259.828724393,
L2D2	97	74.5077382496	129	20	Dendrite	284.409666142,
L2D2	137	47.1459638947	129	9	Dendrite	221.944116913,
L2D2	150	54.9440557379	105	13	Dendrite	242.583366493,
L2D2	219	64.3676851085	105	17	Dendrite	257.471234906,
L2D2	253	68.5209728016	105	20	Dendrite	241.761029149,
L2D2	277	138.360366387	18	23	ApicalDendrite	239.834348262,
L2D2	299	87.2954100176	60	30	Dendrite	217.052230247,
L2D2	307	71.5906616429	60	23	Dendrite	242.10274341,
L2D2	320	104.535408144	132	18	Dendrite	288.581558372,
L2D2	364	24.9735491799	55	8	Dendrite	269.05474046,
L2D2	366	73.6827395435	44	11	ApicalDendrite	253.542000345,
L2D2	422	175.48671675	72	30	Dendrite	280.319237705,
L2D2	430	111.585400375	45	25	ApicalDendrite	274.790945515,
L2D2	431	126.353745208	14	74	ApicalDendrite	239.266707229,
L2D2	440	128.313307969	88	35	Dendrite	243.159675097,
L2D2	448	161.476003526	88	52	Dendrite	222.95046794,
L2D2	469	127.099824163	14	76	ApicalDendrite	219.269813427,
L2D2	472	138.460203129	14	91	ApicalDendrite	245.41414379,
L2D2	494	106.326348573	88	26	Dendrite	283.359153505,
L2D2	508	117.966625473	14	64	ApicalDendrite	274.248259603,
L2D2	528	148.06589131	58	15	Dendrite	213.524333067,
L2D2	581	85.0640695288	56	24	Dendrite	255.941681404,
L2D2	594	73.7898342926	55	60	Dendrite	253.050559754,
L2D2	603	109.239615038	58	1	Dendrite	240.593032638,
L2D2	636	114.066661673	131	30	Dendrite	252.933478716,
L2D2	662	101.807041758	51	25	Dendrite	235.03238137,
L2D2	670	76.334449101	128	17	Dendrite	237.779610734,
L2D2	734	71.2818161587	124	21	Dendrite	219.656867384,
L2D2	772	59.1134844648	3	16	ApicalDendrite	245.115254245,
L2D2	777	74.6199171372	128	16	Dendrite	210.032085084,
L2D2	802	61.5087298233	9	9	ApicalDendrite	219.451264626,
L2D2	807	62.7618589774	127	9	Dendrite	245.291410221,
L2D2	865	58.139451952	127	6	Dendrite	219.656867384,
L2D2	869	66.5382260774	128	11	Dendrite	243.159675097,
L2D2	891	83.3773236588	103	30	Dendrite	245.41414379,
L2D2	893	104.885708725	4	14	ApicalDendrite	248.377010529,
L2D2	906	51.0690362152	128	4	Dendrite	241.761029149,
L2D2	921	71.2818161587	124	21	Dendrite	275.267812316,
L2D2	926	49.9471210947	124	9	Dendrite	225.570283866,
L2D2	933	117.383282055	4	19	ApicalDendrite	274.790945515,
L2D2	937	55.4285379059	7	17	ApicalDendrite	237.779610734,
L2D2	953	51.1503375129	127	2	Dendrite	280.319237705,
L2D2	975	360.853205016	29	92	ApicalDendrite	240.593032638,
L2D2	1038	97.4252688289	70	22	Dendrite	271.681034258,
L2D2	1052	114.635654099	67	15	Dendrite	275.267812316,
L2D2	1069	139.495120011	41	20	ApicalDendrite	255.941681404,
L2D2	1073	123.062896572	78	33	Dendrite	221.944116913,
L2D2	1075	145.847366311	60	52	Dendrite	253.542000345,
L2D2	1090	123.083750426	60	46	Dendrite	219.269813427,
L2D2	1108	123.083750426	60	46	Dendrite	244.410388697,
L2D2	1147	34.4631530227	121	1	Dendrite	259.828724393,
L2D2	1187	125.828426194	9	41	ApicalDendrite	283.359153505,
L2D2	1262	127.338164091	13	34	ApicalDendrite	220.062343343,
L2D2	1282	145.419875752	4	29	ApicalDendrite	241.761029149,
L2D2	1283	103.45401915	128	31	Dendrite	239.266707229,
L2D2	1327	96.2716300066	99	16	Dendrite	213.524333067,
L2D2	1336	85.0957843204	99	10	Dendrite	219.451264626,
L2D2	1359	80.939335622	110	5	Dendrite	219.656867384,
L2D2	1361	76.633641933	111	5	Dendrite	274.790945515,
L2D2	1384	162.710774909	72	24	Dendrite	245.41414379,
L2D2	1387	91.4094987405	123	25	Dendrite	275.267812316,
L2D2	1414	123.841124524	104	42	Dendrite	284.409666142,
L2D2	1531	83.9540829444	59	19	Dendrite	220.062343343,
L2D2	1557	196.382505465	32	20	ApicalDendrite	275.267812316,
L2D2	1588	174.009983807	31	4	ApicalDendrite	253.050559754,
L2D2	1591	185.646736955	28	15	ApicalDendrite	257.471234906,
L2D2	1604	172.178521146	32	3	ApicalDendrite	241.761029149,
L2D2	1614	209.644024925	32	29	ApicalDendrite	245.115254245,
L2D2	1640	343.99949933	86	19	Dendrite	257.471234906,
L2D2	1648	80.6983466681	124	27	Dendrite	241.761029149,
L2D2	1650	105.616145577	5	15	ApicalDendrite	283.359153505,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	241.761029149,
L2D2	1704	96.6600626804	131	23	Dendrite	242.583366493,
L2D2	1716	107.990535286	5	16	ApicalDendrite	235.03238137,
L2D2	1728	120.002974553	127	28	Dendrite	248.377010529,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	275.267812316,
L2D2	1812	89.3457849875	131	19	Dendrite	274.790945515,
L2D2	1834	70.864328761	7	25	ApicalDendrite	274.248259603,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	248.377010529,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	237.779610734,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	235.03238137,
L2D2	1858	54.8178351578	81	6	Dendrite	259.828724393,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	219.656867384,
L2D2	1931	54.547472929	12	15	ApicalDendrite	253.542000345,
L2D2	1950	78.5528101688	84	0	Dendrite	219.269813427,
L2D2	1965	102.96669358	114	17	Dendrite	242.583366493,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	210.032085084,
L2D2	1975	60.5148485001	121	9	Dendrite	283.359153505,
L2D2	1976	59.9938127634	50	10	Dendrite	222.95046794,
L2D2	1982	57.6310369315	121	8	Dendrite	255.941681404,
L2D2	2052	87.6378453262	113	15	Dendrite	240.593032638,
L2D2	2055	93.1247063993	92	14	Dendrite	269.05474046,
L2D2	2058	79.1211169914	66	7	Dendrite	253.542000345,
L2D2	2060	94.1625440175	91	17	Dendrite	253.542000345,
L2D2	2064	67.9830982769	92	2	Dendrite	245.41414379,
L2D2	2091	73.988456417	92	5	Dendrite	271.681034258,
L2D2	2110	34.0588044639	117	5	Dendrite	242.583366493,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	239.834348262,
