# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	200.995360391,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	51.142872357,
L2D1	35	28.1814314739	130	8	Dendrite	212.273089673,
L2D1	130	112.627371946	124	38	Dendrite	223.595896863,
L2D1	180	336.126700866	37	2	ApicalDendrite	213.978901872,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	102.034989797,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	31.6185806368,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	172.369198771,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	48.9585838533,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	164.547423369,
L2D2	15	121.050100767	13	31	ApicalDendrite	227.799723413,
L2D2	41	123.267645378	7	51	ApicalDendrite	291.517758749,
L2D2	95	73.7275598743	103	25	Dendrite	218.23349723,
L2D2	149	90.7169253033	105	34	Dendrite	231.380720034,
L2D2	152	97.0027981613	104	30	Dendrite	210.472090375,
L2D2	160	60.2223333399	104	12	Dendrite	287.618166712,
L2D2	183	52.9844469863	103	10	Dendrite	220.542211673,
L2D2	201	86.5938334818	98	12	Dendrite	225.63187257,
L2D2	223	57.9270624039	103	14	Dendrite	260.100424927,
L2D2	258	77.1300283227	103	27	Dendrite	215.593252131,
L2D2	292	86.698060508	132	13	Dendrite	214.013162709,
L2D2	359	32.1713590201	55	14	Dendrite	263.761521516,
L2D2	367	40.9000403159	43	3	ApicalDendrite	246.416848101,
L2D2	399	50.559872545	76	12	Dendrite	290.964660644,
L2D2	402	50.3333290849	55	33	Dendrite	294.743318093,
L2D2	450	110.684687342	14	56	ApicalDendrite	212.842686704,
L2D2	489	156.560670001	14	99	ApicalDendrite	255.972662458,
L2D2	501	140.074329539	14	92	ApicalDendrite	260.979971917,
L2D2	508	117.966625473	14	64	ApicalDendrite	247.970985884,
L2D2	537	99.4524531508	56	30	Dendrite	282.693220488,
L2D2	549	76.7618579687	59	2	Dendrite	269.816313485,
L2D2	556	134.824533438	58	11	Dendrite	251.375945036,
L2D2	561	84.8091829793	56	23	Dendrite	213.498676619,
L2D2	581	85.0640695288	56	24	Dendrite	262.013471622,
L2D2	593	121.754481153	57	5	Dendrite	299.253766795,
L2D2	667	80.8705860476	127	14	Dendrite	272.882408841,
L2D2	685	58.3080838176	131	4	Dendrite	233.663075307,
L2D2	713	66.1243020812	5	0	ApicalDendrite	260.421979387,
L2D2	762	45.7239570663	124	6	Dendrite	240.644738734,
L2D2	788	72.7847640644	124	22	Dendrite	244.628868733,
L2D2	798	46.5478439337	124	7	Dendrite	297.700141873,
L2D2	806	80.1867923378	4	3	ApicalDendrite	214.879754418,
L2D2	843	56.0080944748	7	18	ApicalDendrite	246.416848101,
L2D2	854	81.2110870316	103	29	Dendrite	220.542211673,
L2D2	909	76.8975435305	131	13	Dendrite	212.842686704,
L2D2	946	107.254888439	4	15	ApicalDendrite	272.882408841,
L2D2	952	82.044603265	4	4	ApicalDendrite	244.628868733,
L2D2	972	374.532628069	29	96	ApicalDendrite	215.593252131,
L2D2	979	376.576801426	29	97	ApicalDendrite	220.542211673,
L2D2	991	127.293674246	22	9	ApicalDendrite	294.743318093,
L2D2	992	89.3716545833	19	6	ApicalDendrite	239.171164331,
L2D2	1033	227.884235603	84	75	Dendrite	282.693220488,
L2D2	1039	84.1770608895	117	29	Dendrite	284.002664184,
L2D2	1066	110.414629593	78	26	Dendrite	291.517758749,
L2D2	1069	139.495120011	41	20	ApicalDendrite	262.013471622,
L2D2	1126	30.1951373859	118	2	Dendrite	240.644738734,
L2D2	1169	31.5045935726	121	0	Dendrite	214.879754418,
L2D2	1178	131.998197967	9	43	ApicalDendrite	262.841686332,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	282.693220488,
L2D2	1212	304.105197592	34	20	ApicalDendrite	260.100424927,
L2D2	1322	71.7760663716	111	3	Dendrite	246.416848101,
L2D2	1349	94.4317917474	99	15	Dendrite	260.979971917,
L2D2	1375	69.3156547519	111	2	Dendrite	284.002664184,
L2D2	1377	110.96073739	110	19	Dendrite	210.472090375,
L2D2	1429	111.322458587	105	42	Dendrite	214.013162709,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	294.743318093,
L2D2	1547	200.159883271	45	57	ApicalDendrite	290.964660644,
L2D2	1582	179.740075696	32	8	ApicalDendrite	272.882408841,
L2D2	1590	200.682621158	32	23	ApicalDendrite	260.421979387,
L2D2	1605	176.990549854	32	6	ApicalDendrite	214.879754418,
L2D2	1612	202.455823208	31	17	ApicalDendrite	282.693220488,
L2D2	1646	397.890099222	37	34	ApicalDendrite	231.380720034,
L2D2	1673	104.557828039	5	14	ApicalDendrite	272.882408841,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	233.663075307,
L2D2	1691	100.329486482	127	20	Dendrite	290.964660644,
L2D2	1710	103.517292849	124	35	Dendrite	297.700141873,
L2D2	1736	123.361161147	5	23	ApicalDendrite	218.23349723,
L2D2	1750	112.793921454	127	26	Dendrite	294.743318093,
L2D2	1759	91.3363982674	131	20	Dendrite	284.002664184,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	246.416848101,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	264.905448428,
L2D2	1805	95.7952989955	124	33	Dendrite	225.63187257,
L2D2	1811	88.4578442066	124	30	Dendrite	255.972662458,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	210.472090375,
L2D2	1825	62.5806136917	88	3	Dendrite	287.618166712,
L2D2	1834	70.864328761	7	25	ApicalDendrite	247.970985884,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	231.380720034,
L2D2	1844	73.251695478	13	8	ApicalDendrite	214.879754418,
L2D2	1869	51.6834496612	81	4	Dendrite	262.841686332,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	284.002664184,
L2D2	1875	59.194273223	14	4	ApicalDendrite	269.816313485,
L2D2	1910	80.3857616014	87	1	Dendrite	214.013162709,
L2D2	1966	86.225760608	114	10	Dendrite	297.700141873,
L2D2	1982	57.6310369315	121	8	Dendrite	262.013471622,
L2D2	2005	37.1740992777	108	0	Dendrite	272.882408841,
L2D2	2024	63.0818159968	113	2	Dendrite	233.663075307,
L2D2	2048	56.6558360007	109	7	Dendrite	262.841686332,
L2D2	2065	47.4679328524	109	2	Dendrite	299.253766795,
L2D2	2069	36.4913797925	106	9	Dendrite	227.799723413,
L2D2	2123	35.5639180788	120	1	Dendrite	282.693220488,
L2D2	2137	67.4293011082	66	2	Dendrite	225.63187257,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	210.472090375,
L2D2	2179	151.150771064	20	22	ApicalDendrite	287.618166712,
L2D2	2228	190.450229983	95	5	Dendrite	287.618166712,
L2D2	2272	124.133895791	68	16	Dendrite	210.472090375,
L2D2	2273	153.492421359	68	30	Dendrite	290.964660644,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	154.449485776,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	191.513571483,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	65.5650291227,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	240.450546749,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	38.774327789,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	112.413914076,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	133.712440561,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	123.161519558,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	235.727529377,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	189.247414175,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	231.030640927,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	156.224900954,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	219.391639992,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	61.5002914342,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	227.296231999,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	218.991543681,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	137.004560914,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	80.1278569547,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	174.535753043,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	14.3231112314,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	89.2561699136,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	231.775719344,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	78.2841909955,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	231.952112034,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	117.62004608,
L3D1	13	83.4521764692	111	7	Dendrite	213.181603593,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.069547076,
L3D1	34	112.149193328	128	34	Dendrite	253.296890726,
L3D1	36	376.576316578	34	49	ApicalDendrite	213.08047235,
L3D1	44	316.071009119	29	75	ApicalDendrite	226.452506323,
L3D1	55	168.351494038	9	62	ApicalDendrite	214.38501195,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.501639663,
L3D1	63	89.1544439029	132	14	Dendrite	220.007441413,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.476490908,
L3D1	78	332.53760283	24	50	ApicalDendrite	230.723543986,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.806781905,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.87874051,
L3D1	99	122.03426355	111	23	Dendrite	215.348262599,
L3D1	105	132.762208873	111	29	Dendrite	314.991437859,
L3D1	107	109.917005925	111	17	Dendrite	212.33726384,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.518406655,
L3D1	120	148.489347639	14	96	ApicalDendrite	214.38501195,
L3D1	125	135.400057134	121	40	Dendrite	210.806781905,
L3D1	133	349.485049455	38	7	ApicalDendrite	230.723543986,
L3D1	143	142.036747606	131	44	Dendrite	210.501639663,
L3D1	160	224.864637759	32	38	ApicalDendrite	213.08047235,
L3D1	168	403.410498801	29	106	ApicalDendrite	213.181603593,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.928081034,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	42.1263609034,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	189.67118479,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	20.7077575931,
L3D2	91	109.503334066	10	34	ApicalDendrite	232.223612147,
L3D2	92	80.21965325	10	18	ApicalDendrite	275.471640024,
L3D2	94	114.375396714	9	35	ApicalDendrite	213.249818265,
L3D2	134	82.566021261	51	18	Dendrite	241.925719587,
L3D2	174	130.664821487	131	38	Dendrite	262.495757272,
L3D2	178	125.428952511	131	35	Dendrite	221.682869507,
L3D2	213	289.968068851	31	48	ApicalDendrite	293.245854216,
L3D2	256	41.1038679332	121	3	Dendrite	270.508088516,
L3D2	375	69.353889234	124	20	Dendrite	263.655523773,
L3D2	431	145.161576912	20	19	ApicalDendrite	263.655523773,
L3D2	526	66.2967235528	60	21	Dendrite	213.249818265,
L3D2	554	72.3871986407	114	4	Dendrite	213.249818265,
L3D2	568	65.0117347664	98	2	Dendrite	241.925719587,
L3D2	570	69.7331578059	91	4	Dendrite	213.249818265,
L3D2	657	37.0799890731	120	2	Dendrite	293.245854216,
L3D2	688	30.5631772515	3	3	ApicalDendrite	221.682869507,
L3D2	704	26.1748352317	6	1	ApicalDendrite	221.682869507,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	130.262982221,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	168.388199971,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	248.938584357,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	99.0372302635,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	141.704020954,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	155.075621078,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	174.228517356,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	218.852460961,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	163.109682566,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	34.0976760083,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	222.364530248,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	221.527650325,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.565599912,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.343479806,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.924275808,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.518887664,
L4pyD1	10	3.83008859315	61	1	Dendrite	221.527650325,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.924275808,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.924275808,
L4pyD1	16	10.9346833943	125	3	Dendrite	221.527650325,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.518887664,
L4pyD1	23	72.9218106315	78	9	Dendrite	222.364530248,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	143.239358441,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	210.338257364,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	260.446070356,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	107.579022231,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	237.907714369,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	215.302949141,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	107.799435482,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	140.617042714,
L4spD1	6	172.830215117	60	56	Dendrite	271.414372684,
L4spD1	8	124.218930848	123	36	Dendrite	219.685459129,
L4spD1	17	75.800014956	53	17	Dendrite	211.669308175,
L4spD1	19	68.8800786514	54	13	Dendrite	344.053235182,
L4spD1	21	68.7199532318	53	13	Dendrite	211.138216757,
L4spD1	22	78.6533932755	53	19	Dendrite	219.685459129,
L4spD1	25	97.3766167801	74	20	Dendrite	211.138216757,
L4spD1	29	109.353702824	75	32	Dendrite	211.669308175,
L4spD1	31	114.974454461	75	35	Dendrite	211.138216757,
L4spD1	37	107.060337853	75	31	Dendrite	211.138216757,
L4spD1	39	125.621917375	74	37	Dendrite	344.053235182,
L4spD1	45	77.400348076	75	15	Dendrite	211.669308175,
L4spD2	26	144.761548373	104	51	Dendrite	261.904567666,
L4spD2	28	97.1485188528	129	28	Dendrite	241.93025139,
L4spD2	37	57.2929768136	132	2	Dendrite	279.78369492,
L4spD2	68	27.9659318918	102	0	Dendrite	279.78369492,
L4spD2	120	148.432167626	5	29	ApicalDendrite	241.93025139,
L4spD2	125	102.918405036	123	30	Dendrite	255.968003564,
L4spD2	158	93.0592863757	103	35	Dendrite	279.78369492,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	241.93025139,
L4spD2	223	145.847366311	60	52	Dendrite	279.78369492,
L4spD2	232	91.6941355	121	22	Dendrite	279.78369492,
L4spD2	238	76.7324832873	50	19	Dendrite	261.904567666,
L4spD2	247	72.610126631	121	13	Dendrite	261.904567666,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	38.377227358,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	142.626330704,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	63.4956584222,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.293320179,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.998852702,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.984096826,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.939939493,
L4ssD1	33	98.0347675715	60	35	Dendrite	232.259642522,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.100471157,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.171224952,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.334522102,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	227.359121658,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	274.683723992,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	277.056821703,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.604367424,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.662407752,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.566684428,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.566684428,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.334522102,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	232.259642522,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.939939493,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.100471157,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.293320179,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.939939493,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.566684428,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.984096826,
L4ssD1	118	102.262989804	127	21	Dendrite	212.662407752,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.171224952,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.334522102,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.293320179,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	125.896640086,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	37.2940072169,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	122.592825679,
L4ssD2	2	89.0513768969	128	24	Dendrite	221.845666536,
L4ssD2	22	97.1210772163	128	28	Dendrite	269.450257288,
L4ssD2	36	98.9507693974	98	17	Dendrite	212.602623083,
L4ssD2	49	16.0715645283	119	0	Dendrite	252.354764494,
L4ssD2	51	38.2752395436	121	2	Dendrite	256.292640972,
L4ssD2	64	119.395713297	51	32	Dendrite	211.292697697,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	255.971270599,
L4ssD2	111	55.3546213603	120	12	Dendrite	265.581129166,
L4ssD2	182	124.82608292	50	39	Dendrite	269.450257288,
L4ssD2	196	80.7271163094	54	18	Dendrite	256.292640972,
L4ssD2	200	58.6573963092	51	9	Dendrite	221.845666536,
L4ssD2	213	37.9075289154	105	4	Dendrite	252.354764494,
L4ssD2	224	70.10756972	103	23	Dendrite	212.602623083,
L4ssD2	262	137.185969065	117	67	Dendrite	256.292640972,
L4ssD2	281	133.535293717	75	44	Dendrite	265.581129166,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	265.581129166,
L4ssD2	318	41.1975840016	130	15	Dendrite	252.354764494,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	252.354764494,
L4ssD2	329	83.5802672144	56	19	Dendrite	252.354764494,
L4ssD2	332	82.5615821056	56	17	Dendrite	265.581129166,
L4ssD2	341	134.046030018	131	40	Dendrite	256.292640972,
L4ssD2	365	54.4307816468	127	4	Dendrite	255.971270599,
L4ssD2	371	76.8975435305	131	13	Dendrite	221.845666536,
L4ssD2	417	98.6160516341	124	34	Dendrite	221.845666536,
L4ssD2	427	64.1155772636	123	13	Dendrite	212.602623083,
L4ssD2	445	88.4578442066	124	30	Dendrite	256.292640972,
L4ssD2	457	116.88274489	127	27	Dendrite	221.845666536,
L4ssD2	458	96.6600626804	131	23	Dendrite	255.971270599,
L4ssD2	498	81.9131199525	84	3	Dendrite	212.602623083,
L4ssD2	552	114.577506076	113	29	Dendrite	252.354764494,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	256.292640972,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	252.354764494,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	269.450257288,
L4ssD2	596	83.2651579802	77	15	Dendrite	255.971270599,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	212.602623083,
L4ssD2	610	152.020044464	84	43	Dendrite	256.292640972,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	256.292640972,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	269.450257288,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	256.292640972,
L4ssD2	683	117.713748785	60	43	Dendrite	255.971270599,
L4ssD2	706	86.9475892409	70	16	Dendrite	212.602623083,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	118.484530461,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	198.873346074,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	38.5600568316,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	187.795572158,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	82.616442077,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	243.111482801,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	14.9691547538,138.039351221,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	31.7649740247,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	72.2453721979,
L5stD1	17	213.281130109	95	17	Dendrite	219.614496783,
L5stD1	18	201.638164798	95	11	Dendrite	230.163418137,
L5stD1	48	114.456789471	5	19	ApicalDendrite	210.097124061,
L5stD1	54	92.9687366673	131	21	Dendrite	211.139301868,
L5stD1	78	78.5528101688	83	11	Dendrite	215.424786969,
L5stD1	94	117.349733478	42	11	ApicalDendrite	210.977376004,
L5stD1	116	37.9884514866	104	1	Dendrite	232.956824585,
L5stD1	159	76.9221029947	51	15	Dendrite	304.679768612,
L5stD1	164	53.2604735453	51	7	Dendrite	210.588730512,
L5stD1	166	86.7438998636	54	21	Dendrite	257.695537439,
L5stD1	174	59.3460534392	53	9	Dendrite	212.496154642,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	213.174433891,
L5stD1	216	52.368635324	60	12	Dendrite	219.190914341,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	230.74909528,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.468492007,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	210.110651431,
L5stD1	283	34.0359481562	130	11	Dendrite	213.380170399,
L5stD1	309	0.0	100	0	Dendrite	226.265107049,
L5stD1	320	48.6837518893	53	4	Dendrite	212.052339824,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	221.381590307,
L5stD1	352	334.817439928	37	1	ApicalDendrite	212.754678123,
L5stD1	360	312.996264264	36	56	ApicalDendrite	278.617333311,
L5stD1	380	76.8853244348	56	4	Dendrite	212.680904565,
L5stD1	391	321.690118366	86	12	Dendrite	211.781300223,
L5stD1	412	339.449670217	86	17	Dendrite	225.308454274,
L5stD1	441	280.976482981	31	45	ApicalDendrite	210.160749535,
L5stD1	487	86.698060508	132	13	Dendrite	210.673323937,
L5stD1	494	112.688051468	60	40	Dendrite	211.566485389,
L5stD1	518	93.8407025488	51	22	Dendrite	227.468313584,
