# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	214.948526731,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	143.335574903,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	145.178610978,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	61.707318935,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	2.41568113494,17.2674082857,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	82.4344167014,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	114.27562453,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	191.691587593,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	138.960549833,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	9.8701632043,174.495751365,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	25.7531191171,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	25.7305369023,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	143.948271669,184.79308778,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	174.706994359,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	190.346646356,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	91.2200698621,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	136.560947168,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	163.753781399,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	57.7125623156,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	228.703599207,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	57.0657806232,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	106.129195384,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	81.2023677522,243.702169415,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	44.395697007,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	163.715684268,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	238.618461031,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	1.57230769374,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	36.1733241405,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	211.738611351,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	233.742735239,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	107.091120664,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	43.0670546691,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	230.528674611,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	70.6224834934,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	128.445324192,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	158.245409228,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	66.7236842885,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	20.1324802574,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	108.241715153,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	61.0026590485,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	199.402532559,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	11.8497405886,55.3327931159,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	17.2078491548,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	170.964753524,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	158.823102719,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	167.430782028,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	189.325419836,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	18.2417045826,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	206.277801921,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	69.2922215311,175.109002529,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	112.639376171,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	187.234940466,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	73.8001611499,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	142.788833835,246.441471323,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	72.8572650572,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	108.056489065,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	191.498770893,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	84.5689390909,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	134.944565078,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	8.69234776807,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	12.3399308822,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	99.5707840388,
