# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	257	152.512242597	58	17	Dendrite	225.321151297,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	84.2672645508,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	128.882686772,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	170.227577942,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	210.211220084,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	69.530986475,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	59.3419076948,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	68.0549931043,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	243.643123217,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	180.071203823,193.855108345,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	75.2093947497,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	209.6897664,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	86.1243340199,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	140.051376045,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	19.2725337229,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	191.924503516,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	247.792333117,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	23.336540631,100.282207262,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	193.303965266,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	150.710987815,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	29.5237676431,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	122.460666683,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	120.537295175,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	131.579362377,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	48.8734040572,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	134.310543239,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	215.713656922,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	191.613095426,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	37.835061378,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	213.201258698,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	119.769334164,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	0.787472467026,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	96.1119706768,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	66.8321467669,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	153.841275543,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	65.8981192522,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	95.4145038865,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	37.4324793326,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	20.3492690119,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	143.821763995,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	10.610900586,
L2D2	330	314.573453889	24	43	ApicalDendrite	299.900586693,
L2D2	344	125.194318792	110	27	Dendrite	210.415403877,
L2D2	404	40.3379261556	16	4	ApicalDendrite	210.536490299,
L2D2	660	111.924927535	50	32	Dendrite	263.351652606,
L2D2	818	114.958441635	4	18	ApicalDendrite	225.072681778,
L2D2	1105	169.608451423	60	54	Dendrite	210.536490299,
L2D2	1435	41.1957926732	124	3	Dendrite	239.955698385,
L2D2	1462	0.0	125	0	Dendrite	241.291525346,
L2D2	1475	10.3941760541	46	3	Dendrite	276.762843094,
L2D2	1478	19.4104127815	122	3	Dendrite	225.072681778,
L2D2	1668	59.7612766473	123	11	Dendrite	259.995468344,
L2D2	1804	88.4578442066	124	30	Dendrite	225.072681778,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	285.340143379,
L2D2	1956	116.114801429	113	30	Dendrite	292.264220775,
L2D2	2023	65.5801229116	69	0	Dendrite	299.900586693,
L2D2	2092	102.368845644	91	21	Dendrite	243.501459161,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	278.749546417,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	226.523090041,
L2D2	2281	175.903192558	68	42	Dendrite	292.264220775,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	245.683504538,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	27.996236261,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	121.019404754,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	86.9824898468,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	164.040697641,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	176.978557084,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	161.934768094,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	168.971662636,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	195.497793444,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	90.4662780869,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	91.7680180195,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	132.607280209,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	154.872674011,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	159.1523593,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	69.2788256836,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	55.1509838492,228.560566361,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	228.846850907,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	56.3641462865,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	69.4418932912,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	180.484344264,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	152.652422003,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	173.989994933,233.082375439,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	93.3093305628,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	73.2565532167,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	126.014894728,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	68.8550216009,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	23.1421299283,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	68.2584639826,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	5.08444555897,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	14.8935497041,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	16.2155774114,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	171.325203679,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	180.08963066,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	50.1574174087,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	44.0577351712,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	135.704958146,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	151.596370199,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	166.935140316,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	119.510100938,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	232.104401858,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	168.814747171,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	228.120874655,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	77.271729521,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	67.6526742924,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	112.680228961,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	30.4200935696,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	57.0354139642,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	5.72697910321,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	95.3624003724,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	94.0134377409,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	8.23816794831,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	236.352879205,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	127.587798005,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	182.458168486,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	151.90209717,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	95.8348272587,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	191.983965843,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	181.046716876,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	108.739750141,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	49.9340680746,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	164.046181775,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	125.119100069,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	160.583947307,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	115.153737603,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	81.8363541334,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	25.567540706,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	37.3495388982,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	242.279118562,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	0.877023280464,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	243.309796936,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	67.8142994688,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	4.08614213165,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	196.536572494,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	109.735549133,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	123.321580288,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	131.77052838,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	123.516575898,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	100.940150051,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	113.98907103,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	4.46583883075,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	220.381299531,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	146.368131386,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	169.999571322,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	59.308652102,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	44.1857873148,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	22.3569062838,213.270826146,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	165.569236418,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	221.271504347,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	175.577823107,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	89.3212026703,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	135.305966849,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	97.4903570905,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	209.36281242,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	147.183624265,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	24.5052983286,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	15.3479056917,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	164.474312247,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	161.525503887,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	73.7552172176,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	244.879533891,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	24.2825073748,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	146.631046746,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	19.4972455295,125.175588817,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	222.174159871,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	208.835773176,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	58.0101765557,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	202.171398085,204.01535408,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	103.865223465,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	7.72156321473,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	131.596269073,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	158.960594517,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	80.6991251771,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	207.2322431,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	43.1769692051,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	133.145736757,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	13.5071154931,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	243.549937767,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	167.283957681,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	191.263418134,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	116.393516657,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	38.9339848462,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	140.064927147,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	107.138934435,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	73.9711472228,197.462454501,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	120.402160376,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	142.698080882,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	205.303854522,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	206.885226869,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	151.562466735,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	84.4852107539,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	65.8825447446,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	229.020670125,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	31.0400228856,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	76.7976434988,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	171.103792635,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	76.3154616062,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	103.175116805,227.59047171,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	192.275076675,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	20.6639109732,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	220.735669868,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	14.831336356,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	237.444892973,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	150.770508656,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.430270933,
L3D1	21	254.464059535	29	48	ApicalDendrite	223.109447011,
L3D1	49	150.765514803	18	27	ApicalDendrite	216.612748541,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.562781305,
L3D1	155	84.9087100919	53	22	Dendrite	210.972462333,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	214.452688708,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	1.39315237561,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	12.5459943821,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	176.062068064,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	88.3040796791,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	51.3001853676,
L3D2	278	77.4501790215	53	18	Dendrite	247.717475188,
L3D2	637	67.28005762	69	1	Dendrite	250.454207368,
L3D2	655	57.3366763557	97	6	Dendrite	288.733050987,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	148.051492515,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	216.990175718,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	86.74517776,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	48.5761009416,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	167.12213377,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	128.018268666,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	62.1135791594,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	53.3655823144,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	175.316637686,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	73.5506335107,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	248.715699972,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	241.534018564,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	72.0786862644,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	135.395042393,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	43.6583028627,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	2.0937335765,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	79.7360670027,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	186.429971671,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	24.8715606441,93.1417388742,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	49.3169564539,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	169.664232052,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	132.827478486,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	113.753220051,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	183.436042886,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	56.4774976203,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	194.036650249,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	45.2018864277,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	181.967882189,
L4pyD1	17	15.8206357871	130	4	Dendrite	299.435840278,
L4pyD2	2	120.61682146	51	33	Dendrite	262.104529914,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	234.635028158,
L4pyD2	42	106.612633215	84	16	Dendrite	284.973927285,
L4pyD2	57	82.1059242345	75	17	Dendrite	210.067556946,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	210.067556946,
L4pyD2	107	16.6092406059	106	0	Dendrite	213.693475625,
L4pyD2	147	106.818155669	78	24	Dendrite	210.067556946,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	231.049780516,
L4pyD2	180	121.081291075	121	34	Dendrite	262.104529914,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	185.105170599,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	130.227399219,144.28664619,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	120.615606843,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	71.7092443727,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	38.0782901989,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	31.3686109562,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	207.270626949,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	207.185487654,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	172.623976815,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	190.34906102,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	237.644297896,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	100.360281068,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	123.858197429,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	249.190031321,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	145.072482131,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	119.393851468,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	223.320215918,
L4spD1	20	66.9545064538	54	12	Dendrite	210.393074064,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	17.1295709662,
L4spD2	117	150.856699463	5	30	ApicalDendrite	284.412985972,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	73.2180332281,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	86.9716026035,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	125.320132448,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	85.7741314873,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	158.626641622,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	242.095601008,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	9.13566076035,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	216.128881752,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	247.297807989,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	73.8100878897,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	26.1346620241,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	213.022458125,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	35.6331957147,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	196.708474081,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	24.6446169673,
L4ssD1	7	109.109401652	128	33	Dendrite	296.917526026,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.671246617,
L4ssD1	18	145.847366311	60	52	Dendrite	210.114536144,
L4ssD1	32	81.1836979759	132	11	Dendrite	229.622439627,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.413527856,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	223.015094113,
L4ssD1	91	56.6054601502	78	3	Dendrite	221.756429533,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.442621446,
L4ssD1	129	114.066661673	131	30	Dendrite	218.714351617,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	296.917526026,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.823013706,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	197.254398057,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	51.5741955956,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	240.742373269,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	78.5467673577,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	221.910483363,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	188.704053977,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	98.0625443156,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	175.394257506,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	169.834224935,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	125.908112331,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	8.03846118414,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	55.0037314216,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	47.0153411581,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	42.8273570079,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	47.4359809392,
L4ssD2	16	113.604034497	128	35	Dendrite	213.298021889,
L4ssD2	36	98.9507693974	98	17	Dendrite	291.132779702,
