# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	126	58.6762708774	105	15	Dendrite	282.079412939,
L2D2	130	68.5209728016	105	20	Dendrite	262.151552009,
L2D2	175	90.0603298293	104	26	Dendrite	278.494995176,
L2D2	226	39.4945151603	129	5	Dendrite	268.420125357,
L2D2	242	55.6031021426	104	10	Dendrite	277.752995398,
L2D2	302	93.620343512	132	15	Dendrite	290.346269569,
L2D2	308	89.1544439029	132	14	Dendrite	281.681434883,
L2D2	318	90.4288814865	60	32	Dendrite	290.608998567,
L2D2	328	346.818565792	24	58	ApicalDendrite	295.61130768,
L2D2	331	299.127795732	24	36	ApicalDendrite	283.372237062,
L2D2	349	154.627617846	110	44	Dendrite	225.726617678,
L2D2	372	64.1452500458	83	5	Dendrite	290.063342317,
L2D2	400	44.3144259753	76	7	Dendrite	223.503692138,
L2D2	409	48.0678509799	43	6	ApicalDendrite	291.386546413,
L2D2	477	108.722981322	45	24	ApicalDendrite	226.757302104,
L2D2	479	133.091207572	14	86	ApicalDendrite	247.882397329,
L2D2	499	163.970568023	88	57	Dendrite	286.858227705,
L2D2	515	191.040412768	28	18	ApicalDendrite	212.540124423,
L2D2	548	142.556825352	58	13	Dendrite	279.603136731,
L2D2	587	125.229082649	58	8	Dendrite	293.721337547,
L2D2	604	110.914098721	58	2	Dendrite	231.118244985,
L2D2	624	133.98892294	5	26	ApicalDendrite	240.363251351,
L2D2	692	90.833786155	127	17	Dendrite	221.274818316,
L2D2	693	56.9595828855	124	13	Dendrite	239.895567865,
L2D2	775	48.280205519	7	11	ApicalDendrite	272.10894446,
L2D2	781	54.3938254201	3	14	ApicalDendrite	263.480428914,
L2D2	805	94.0960574116	127	18	Dendrite	215.592957671,
L2D2	877	111.865537376	4	17	ApicalDendrite	262.151552009,
L2D2	899	42.2447701371	126	8	Dendrite	263.480428914,
L2D2	963	58.3842601268	124	14	Dendrite	293.721337547,
L2D2	997	104.207034277	21	3	ApicalDendrite	221.274818316,
L2D2	1016	105.530284127	87	13	Dendrite	290.063342317,
L2D2	1041	85.9151249063	70	15	Dendrite	293.721337547,
L2D2	1048	116.030886461	117	44	Dendrite	239.895567865,
L2D2	1072	134.104195322	77	38	Dendrite	277.752995398,
L2D2	1101	171.327005494	60	55	Dendrite	278.828352879,
L2D2	1130	26.3465071975	117	1	Dendrite	212.540124423,
L2D2	1174	24.4217128189	125	8	Dendrite	283.372237062,
L2D2	1177	106.791462512	98	19	Dendrite	246.591947787,
L2D2	1210	310.597710253	33	22	ApicalDendrite	272.10894446,
L2D2	1224	135.285672879	71	11	Dendrite	226.757302104,
L2D2	1303	138.294413593	4	26	ApicalDendrite	239.895567865,
L2D2	1305	109.109401652	128	33	Dendrite	278.828352879,
L2D2	1310	106.664916072	128	32	Dendrite	255.957380787,
L2D2	1320	189.877463585	113	64	Dendrite	278.828352879,
L2D2	1331	73.536592913	98	6	Dendrite	272.10894446,
L2D2	1360	94.3997946941	111	11	Dendrite	259.598472574,
L2D2	1363	107.483084507	110	17	Dendrite	278.494995176,
L2D2	1382	156.931437899	72	22	Dendrite	268.420125357,
L2D2	1385	82.4822398659	123	21	Dendrite	221.274818316,
L2D2	1425	112.448117552	105	43	Dendrite	215.592957671,
L2D2	1427	117.484018874	104	39	Dendrite	279.603136731,
L2D2	1432	261.895238949	24	17	ApicalDendrite	286.858227705,
L2D2	1464	37.8808883138	52	5	Dendrite	225.726617678,
L2D2	1529	102.002527197	59	27	Dendrite	239.895567865,
L2D2	1545	187.065508945	45	53	ApicalDendrite	225.726617678,
L2D2	1566	161.238014849	28	3	ApicalDendrite	272.10894446,
L2D2	1593	188.832980036	31	11	ApicalDendrite	290.063342317,
L2D2	1598	149.101395451	22	20	ApicalDendrite	241.674667576,
L2D2	1626	146.360958956	22	18	ApicalDendrite	247.882397329,
L2D2	1629	188.883633693	32	14	ApicalDendrite	263.480428914,
L2D2	1635	362.725289587	86	26	Dendrite	272.10894446,
L2D2	1694	89.3457849875	131	19	Dendrite	239.895567865,
L2D2	1714	100.376828408	131	25	Dendrite	282.079412939,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	293.721337547,
L2D2	1743	112.627371946	124	38	Dendrite	246.591947787,
L2D2	1767	98.4805864368	131	24	Dendrite	264.466119835,
L2D2	1769	112.627371946	124	38	Dendrite	215.592957671,
L2D2	1842	72.1656932484	83	8	Dendrite	239.895567865,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	290.608998567,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	259.598472574,
L2D2	1941	78.5528101688	83	11	Dendrite	240.363251351,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	223.503692138,
L2D2	1968	110.098340865	113	27	Dendrite	290.346269569,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	212.540124423,
L2D2	1977	80.7911594491	50	20	Dendrite	272.10894446,
L2D2	1980	91.6941355	121	22	Dendrite	278.494995176,
L2D2	1993	158.73945314	77	46	Dendrite	255.957380787,
L2D2	1994	227.860064885	29	36	ApicalDendrite	226.757302104,
L2D2	2013	65.4794126934	107	17	Dendrite	290.608998567,
L2D2	2068	44.7420617504	90	0	Dendrite	289.07093594,
L2D2	2119	88.0359075206	66	13	Dendrite	268.098148447,
L2D2	2170	110.381425513	41	10	ApicalDendrite	241.674667576,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	271.972568114,
L2D2	2204	197.138642639	91	65	Dendrite	223.503692138,
L2D2	2205	153.418743808	91	47	Dendrite	290.608998567,
L2D2	2222	163.746748886	44	42	ApicalDendrite	271.972568114,
L2D2	2234	192.440570222	95	6	Dendrite	278.494995176,
L2D2	2241	131.074117195	118	48	Dendrite	289.07093594,
L2D2	2247	91.0545836788	118	31	Dendrite	279.603136731,
L2D2	2260	108.234619718	118	39	Dendrite	279.603136731,
L2D2	2261	114.284950681	118	42	Dendrite	281.681434883,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	175.713167517,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	90.676531847,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	29.644156713,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	189.443749082,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	182.971939956,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	122.357617278,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	115.903318518,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	7.94901314215,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	15.7553788374,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	103.011056371,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	154.611707382,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	144.853800465,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	218.250798113,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	40.414045051,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	44.8489482339,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	194.356532669,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	216.84819553,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	6.7134375943,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	235.718020325,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	36.4471790691,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	196.938836112,
L3D1	1	155.449571543	13	46	ApicalDendrite	232.234532858,
L3D1	2	182.741032373	84	56	Dendrite	237.611177476,
L3D1	3	129.947595124	104	45	Dendrite	214.659471261,
L3D1	36	376.576316578	34	49	ApicalDendrite	217.573356482,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.840266669,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.997433092,
L3D1	69	247.673570613	23	11	ApicalDendrite	219.090728283,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.228788807,
L3D1	76	160.999818461	4	36	ApicalDendrite	240.974470759,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.405100834,
L3D1	84	326.521054156	24	48	ApicalDendrite	230.679408384,
L3D1	107	109.917005925	111	17	Dendrite	216.872616849,
L3D1	123	152.654605158	22	22	ApicalDendrite	237.611177476,
L3D1	134	374.908582095	37	21	ApicalDendrite	237.611177476,
L3D1	160	224.864637759	32	38	ApicalDendrite	217.573356482,
L3D1	166	378.190487717	29	98	ApicalDendrite	237.611177476,
L3D1	174	366.974181165	29	94	ApicalDendrite	216.405100834,
L3D2	73	166.945756403	44	43	ApicalDendrite	221.871684051,
L3D2	85	90.9538488979	10	24	ApicalDendrite	294.990616079,
L3D2	109	111.19652704	84	19	Dendrite	246.554643535,
L3D2	116	112.728360922	25	1	ApicalDendrite	264.546621633,
L3D2	128	122.839994242	68	15	Dendrite	277.733188353,
L3D2	146	155.703538259	88	48	Dendrite	231.875038594,
L3D2	179	123.367166937	131	34	Dendrite	277.462310988,
L3D2	218	261.877571285	36	24	ApicalDendrite	243.208128453,
L3D2	298	107.324273862	68	9	Dendrite	294.990616079,
L3D2	307	118.386539572	72	3	Dendrite	294.990616079,
L3D2	325	118.909702175	71	2	Dendrite	294.990616079,
L3D2	330	129.446793673	91	35	Dendrite	264.546621633,
L3D2	375	69.353889234	124	20	Dendrite	277.462310988,
L3D2	391	87.2272826615	128	23	Dendrite	264.546621633,
L3D2	394	56.7331517063	47	15	Dendrite	294.990616079,
L3D2	416	105.470839658	110	16	Dendrite	294.990616079,
L3D2	431	145.161576912	20	19	ApicalDendrite	277.462310988,
L3D2	441	151.150771064	20	22	ApicalDendrite	264.546621633,
L3D2	456	176.5776148	84	53	Dendrite	277.733188353,
L3D2	504	130.606850655	60	48	Dendrite	221.871684051,
L3D2	525	93.620343512	132	15	Dendrite	221.871684051,
L3D2	546	69.0834323679	117	21	Dendrite	294.990616079,
L3D2	615	90.7457873721	67	2	Dendrite	246.554643535,
L3D2	622	56.302737717	65	1	Dendrite	246.554643535,
L3D2	653	79.4374667972	113	11	Dendrite	277.733188353,
L3D2	689	47.49032809	60	9	Dendrite	231.875038594,
L3D2	720	52.7017297335	53	6	Dendrite	277.733188353,
L3D2	809	22.7669392176	62	0	Dendrite	221.871684051,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	203.587104203,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	196.163689737,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	45.7576093483,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	170.419669983,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	187.712635797,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	186.863050529,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	202.363290178,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	181.362464285,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	246.176524979,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.939562552,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.643231631,
L4pyD1	18	39.609887247	53	0	Dendrite	246.176524979,
L4pyD1	20	16.6092406059	106	0	Dendrite	246.176524979,
L4pyD1	21	115.246808192	98	22	Dendrite	219.643231631,
L4pyD1	22	62.7353152113	118	17	Dendrite	246.176524979,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	215.555123201,
L4pyD2	41	122.191981467	84	26	Dendrite	236.169132816,
L4pyD2	49	105.852388183	51	27	Dendrite	293.307426184,
L4pyD2	56	95.5793144354	75	25	Dendrite	270.777485948,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	215.555123201,
L4pyD2	130	339.449670217	86	17	Dendrite	270.777485948,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	270.777485948,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	215.555123201,
L4pyD2	172	70.0043879952	47	21	Dendrite	215.555123201,
L4pyD2	193	21.0590550021	119	2	Dendrite	293.307426184,
L4pyD2	234	28.2213925773	49	0	Dendrite	270.777485948,
L4pyD2	240	0.0	100	0	Dendrite	215.555123201,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	0.558987763756,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	94.57451538,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	13.9550155531,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	195.20404833,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	11.1681393752,
L4spD1	5	126.645489345	124	43	Dendrite	230.663976615,
L4spD1	6	172.830215117	60	56	Dendrite	219.699483417,
L4spD1	7	134.088698066	60	49	Dendrite	211.207548435,
L4spD1	8	124.218930848	123	36	Dendrite	210.831665939,
L4spD1	14	129.947595124	104	45	Dendrite	216.446906093,
L4spD1	19	68.8800786514	54	13	Dendrite	210.082966045,
L4spD1	21	68.7199532318	53	13	Dendrite	211.182427432,
L4spD1	22	78.6533932755	53	19	Dendrite	210.831665939,
L4spD1	25	97.3766167801	74	20	Dendrite	211.182427432,
L4spD1	36	104.187434	74	24	Dendrite	216.446906093,
L4spD1	37	107.060337853	75	31	Dendrite	211.182427432,
L4spD1	39	125.621917375	74	37	Dendrite	210.082966045,
L4spD2	28	97.1485188528	129	28	Dendrite	298.294554123,
L4spD2	52	87.2954100176	60	30	Dendrite	250.25765775,
L4spD2	70	77.1300283227	103	27	Dendrite	250.25765775,
L4spD2	112	169.557974963	9	63	ApicalDendrite	222.017040062,
L4spD2	117	150.856699463	5	30	ApicalDendrite	250.25765775,
L4spD2	118	148.432167626	5	29	ApicalDendrite	222.017040062,
L4spD2	120	148.432167626	5	29	ApicalDendrite	298.294554123,
L4spD2	124	82.4822398659	123	21	Dendrite	222.017040062,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	250.25765775,
L4spD2	194	347.545359116	38	6	ApicalDendrite	298.294554123,
L4spD2	212	172.830215117	60	56	Dendrite	250.25765775,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	114.749511034,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	248.515092803,
L4ssD1	6	99.1039728658	128	29	Dendrite	240.389680217,
L4ssD1	14	121.642083689	124	41	Dendrite	213.840990015,
L4ssD1	15	83.7240487311	123	22	Dendrite	222.59954109,
L4ssD1	16	127.272215244	123	37	Dendrite	216.383222004,
L4ssD1	20	121.273965564	60	45	Dendrite	231.111387852,
L4ssD1	28	123.083750426	60	46	Dendrite	215.587326769,
L4ssD1	29	169.608451423	60	54	Dendrite	218.931352069,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.165555701,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.392308128,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.460258114,
L4ssD1	67	46.0161527719	50	4	Dendrite	228.917002576,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.617208992,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.367875805,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	216.383222004,
L4ssD1	80	6.57361129164	122	1	Dendrite	228.917002576,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.460258114,
L4ssD1	84	50.4826175326	131	1	Dendrite	228.917002576,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	231.111387852,
L4ssD1	90	37.9405969959	76	3	Dendrite	222.59954109,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.392308128,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.460258114,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.392308128,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.165555701,
L4ssD1	130	107.954630743	131	28	Dendrite	211.392308128,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	228.917002576,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.192902914,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	126.588892179,
L4ssD2	8	110.241442492	103	43	Dendrite	247.695125064,
L4ssD2	22	97.1210772163	128	28	Dendrite	284.513218487,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	264.107182202,
L4ssD2	35	26.9989845256	126	0	Dendrite	256.280008255,
L4ssD2	65	110.983119376	51	29	Dendrite	295.9112719,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	281.001849421,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	220.538584155,
L4ssD2	84	168.912570179	88	64	Dendrite	236.830472115,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	222.922933048,
L4ssD2	151	112.448117552	105	43	Dendrite	281.001849421,
L4ssD2	186	114.678147013	50	33	Dendrite	220.538584155,
L4ssD2	191	95.0464092879	54	25	Dendrite	256.280008255,
L4ssD2	220	73.7275598743	103	25	Dendrite	220.538584155,
L4ssD2	249	31.9816176086	105	2	Dendrite	256.280008255,
L4ssD2	290	35.9774575129	47	5	Dendrite	247.695125064,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	281.001849421,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	256.280008255,
L4ssD2	349	43.1057133046	55	26	Dendrite	281.001849421,
L4ssD2	352	49.6889124754	55	32	Dendrite	247.695125064,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	256.280008255,
L4ssD2	379	52.2461988222	124	10	Dendrite	295.9112719,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	281.001849421,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	220.538584155,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	236.830472115,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	236.830472115,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	295.9112719,
L4ssD2	434	65.030376709	131	7	Dendrite	264.107182202,
L4ssD2	443	95.1891819482	131	22	Dendrite	295.9112719,
L4ssD2	463	107.675036682	127	24	Dendrite	281.001849421,
L4ssD2	469	102.262989804	127	21	Dendrite	281.001849421,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	281.001849421,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	220.538584155,
L4ssD2	494	66.6203064885	88	6	Dendrite	281.001849421,
L4ssD2	508	83.7754425772	60	28	Dendrite	247.695125064,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	247.695125064,
L4ssD2	559	116.114801429	113	30	Dendrite	264.107182202,
L4ssD2	567	101.197232567	123	29	Dendrite	281.001849421,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	256.280008255,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	284.513218487,
L4ssD2	605	84.639772519	59	21	Dendrite	236.830472115,
L4ssD2	607	99.3731220093	84	12	Dendrite	220.538584155,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	247.695125064,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	284.513218487,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	264.107182202,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	220.538584155,
L4ssD2	680	72.6632253781	47	22	Dendrite	256.280008255,
L4ssD2	684	137.653008385	104	48	Dendrite	281.001849421,
L4ssD2	707	126.888000839	72	7	Dendrite	222.922933048,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	105.634645794,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	214.807094889,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	184.914975922,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	135.143347387,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	116.845032282,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	230.998835706,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	77.0578673963,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	60.2784690783,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	245.548981453,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	78.3840515602,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	188.061455847,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	173.657661305,
L5stD1	6	105.784822299	104	34	Dendrite	221.104567963,
L5stD1	26	79.6953245414	120	23	Dendrite	210.902304627,
L5stD1	29	69.5710946919	120	19	Dendrite	211.543202462,
L5stD1	48	114.456789471	5	19	ApicalDendrite	226.685627633,
L5stD1	54	92.9687366673	131	21	Dendrite	210.983488124,
L5stD1	63	102.444354541	131	26	Dendrite	211.628269447,
L5stD1	76	64.1814827129	81	12	Dendrite	211.581952894,
L5stD1	105	98.8530108347	104	31	Dendrite	231.120502599,
L5stD1	134	202.828848566	44	52	ApicalDendrite	212.045156982,
L5stD1	151	119.218365433	44	31	ApicalDendrite	235.327567646,
L5stD1	161	44.0471269199	120	6	Dendrite	373.999244657,
L5stD1	186	140.232224503	131	43	Dendrite	214.387080559,
L5stD1	195	37.7586873291	122	7	Dendrite	211.01373665,
L5stD1	280	40.2905948528	123	1	Dendrite	212.677405655,
L5stD1	288	46.0161527719	50	4	Dendrite	276.317379333,
L5stD1	292	19.3085416567	46	6	Dendrite	210.17014649,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	236.748067321,
L5stD1	367	80.0919978804	56	12	Dendrite	212.152377554,
L5stD1	370	118.974216335	58	5	Dendrite	213.141392059,
L5stD1	401	327.154814653	86	13	Dendrite	219.921426432,
L5stD1	429	157.432063887	28	2	ApicalDendrite	216.58426095,
L5stD1	445	261.877571285	36	24	ApicalDendrite	211.525200616,
L5stD1	461	131.0974809	110	30	Dendrite	239.687987269,
L5stD1	462	149.788958497	110	40	Dendrite	212.344971359,
L5stD1	463	116.254866404	111	20	Dendrite	237.792236341,
L5stD1	481	71.5906616429	60	23	Dendrite	226.465639571,
L5stD1	489	62.8121702816	60	20	Dendrite	252.797458328,
L5stD1	515	215.78354646	32	34	ApicalDendrite	211.554597392,
L5stD1	521	188.540279781	91	61	Dendrite	288.545565587,
L5stD1	528	37.1740992777	107	0	Dendrite	217.318654576,
L5stD1	541	82.9912524811	92	10	Dendrite	248.085356078,
L5stD1	580	92.5718834761	70	19	Dendrite	213.342057019,
L5stD1	624	135.829160651	18	22	ApicalDendrite	214.636344152,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	229.766731516,
L5stD1	702	54.3309202011	123	9	Dendrite	212.552957244,
L5stD1	706	70.4882546341	131	10	Dendrite	211.054027179,
L5stD1	728	136.801838894	60	50	Dendrite	230.699923104,
L5stD1	732	170.677256053	44	44	ApicalDendrite	210.17014649,
L5stD1	803	162.825118339	4	37	ApicalDendrite	213.342057019,
L5stD1	807	166.255947781	77	49	Dendrite	211.719709236,
L5stD1	813	33.1231189443	129	2	Dendrite	211.628269447,
L5stD1	825	31.6856568604	118	3	Dendrite	211.543202462,
