# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	258	141.4262955	59	37	Dendrite	123.057118815,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	221.678586369,229.359361057,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	131.270260403,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	239.376380713,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	124.898657988,218.492066667,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	4.88693413086,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	239.039026241,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	118.620815618,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	65.0607272866,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	65.6546538083,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	138.177899037,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	127.462148938,
L2D2	47	131.747458037	81	48	Dendrite	230.464567918,
L2D2	51	96.4049457967	7	37	ApicalDendrite	229.238503321,
L2D2	106	67.1075543984	129	17	Dendrite	270.930062526,
L2D2	168	85.5937138568	105	28	Dendrite	219.854605725,
L2D2	169	39.4339110594	104	2	Dendrite	268.024071606,
L2D2	217	41.2190805075	129	6	Dendrite	248.735333398,
L2D2	227	64.3676851085	105	17	Dendrite	260.337676946,
L2D2	284	96.4384294658	132	16	Dendrite	275.405791185,
L2D2	292	86.698060508	132	13	Dendrite	256.196124746,
L2D2	317	104.028916023	60	37	Dendrite	297.300348814,
L2D2	341	131.0974809	110	30	Dendrite	283.770973059,
L2D2	413	58.857420512	55	41	Dendrite	295.062290957,
L2D2	502	121.513361898	14	68	ApicalDendrite	296.145277396,
L2D2	530	77.511704345	59	4	Dendrite	286.479941906,
L2D2	535	73.5487670517	55	59	Dendrite	277.753591959,
L2D2	536	75.5700338531	56	2	Dendrite	248.086822633,
L2D2	630	143.885838559	5	28	ApicalDendrite	227.722045646,
L2D2	637	118.691472667	131	32	Dendrite	235.966248554,
L2D2	657	139.743530192	104	49	Dendrite	298.874443448,
L2D2	674	63.9936332531	127	10	Dendrite	273.338104596,
L2D2	677	81.2110870316	103	29	Dendrite	255.625919432,
L2D2	730	90.9776950168	103	34	Dendrite	254.384448015,
L2D2	743	56.0080944748	7	18	ApicalDendrite	275.98920561,
L2D2	757	64.3410795109	124	17	Dendrite	283.086381445,
L2D2	782	64.8324285619	128	10	Dendrite	227.099844708,
L2D2	785	48.4409484579	123	7	Dendrite	213.485876616,
L2D2	786	88.9883278889	4	7	ApicalDendrite	264.569588386,
L2D2	799	49.5479668938	127	1	Dendrite	228.758985164,
L2D2	818	114.958441635	4	18	ApicalDendrite	247.938607696,
L2D2	820	57.761787871	7	19	ApicalDendrite	212.304635919,
L2D2	855	67.2628766386	124	19	Dendrite	295.062290957,
L2D2	912	45.1691204982	7	9	ApicalDendrite	227.722045646,
L2D2	942	54.5543499803	7	16	ApicalDendrite	255.625919432,
L2D2	967	71.2818161587	124	21	Dendrite	229.238503321,
L2D2	970	48.1219715957	3	11	ApicalDendrite	248.735333398,
L2D2	986	101.357958157	21	1	ApicalDendrite	263.285636231,
L2D2	994	111.19652704	84	19	Dendrite	264.569588386,
L2D2	1015	117.885940419	22	4	ApicalDendrite	235.966248554,
L2D2	1027	104.153556222	20	2	ApicalDendrite	286.479941906,
L2D2	1070	145.772465583	78	46	Dendrite	234.897792786,
L2D2	1083	127.040050862	60	47	Dendrite	275.98920561,
L2D2	1139	38.2752395436	121	2	Dendrite	296.145277396,
L2D2	1157	109.721967804	98	20	Dendrite	248.086822633,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	229.238503321,
L2D2	1211	286.285495399	86	2	Dendrite	212.304635919,
L2D2	1315	127.273515879	51	34	Dendrite	230.464567918,
L2D2	1335	82.596730884	110	6	Dendrite	283.770973059,
L2D2	1386	77.1195459219	123	19	Dendrite	229.238503321,
L2D2	1408	107.161188411	104	35	Dendrite	254.384448015,
L2D2	1412	129.947595124	104	45	Dendrite	283.770973059,
L2D2	1429	111.322458587	105	42	Dendrite	256.196124746,
L2D2	1435	41.1957926732	124	3	Dendrite	248.086822633,
L2D2	1440	43.0676042376	130	16	Dendrite	296.145277396,
L2D2	1502	89.5382031122	59	24	Dendrite	263.285636231,
L2D2	1551	168.698812193	32	1	ApicalDendrite	256.196124746,
L2D2	1564	181.165565913	32	9	ApicalDendrite	283.770973059,
L2D2	1570	184.121642128	32	11	ApicalDendrite	263.285636231,
L2D2	1581	199.104966678	32	22	ApicalDendrite	288.672942645,
L2D2	1587	171.797139447	31	3	ApicalDendrite	232.364492301,
L2D2	1607	178.920237863	28	11	ApicalDendrite	275.405791185,
L2D2	1653	105.098307153	124	36	Dendrite	235.966248554,
L2D2	1658	95.1891819482	131	22	Dendrite	288.672942645,
L2D2	1660	126.33654834	5	24	ApicalDendrite	275.405791185,
L2D2	1697	122.169952228	127	29	Dendrite	260.337676946,
L2D2	1721	112.793921454	127	26	Dendrite	275.405791185,
L2D2	1729	95.1891819482	131	22	Dendrite	296.145277396,
L2D2	1730	110.933198418	127	25	Dendrite	297.300348814,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	228.758985164,
L2D2	1776	106.192470105	127	23	Dendrite	268.024071606,
L2D2	1804	88.4578442066	124	30	Dendrite	247.938607696,
L2D2	1880	95.3744368729	87	7	Dendrite	239.85951652,
L2D2	1910	80.3857616014	87	1	Dendrite	256.196124746,
L2D2	1933	87.7135050068	81	26	Dendrite	273.338104596,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	235.15756068,
L2D2	1942	85.9945789279	88	16	Dendrite	234.897792786,
L2D2	1962	109.106147195	113	26	Dendrite	255.625919432,
L2D2	1979	65.4494249759	120	17	Dendrite	229.238503321,
L2D2	2001	181.210367778	99	50	Dendrite	286.479941906,
L2D2	2003	66.2636255634	66	1	Dendrite	277.753591959,
L2D2	2015	42.7062326139	117	10	Dendrite	232.364492301,
L2D2	2062	68.8628821045	113	6	Dendrite	235.966248554,
L2D2	2086	71.1738982232	91	5	Dendrite	213.485876616,
L2D2	2094	49.8056094336	107	9	Dendrite	260.337676946,
L2D2	2127	86.9466314265	91	13	Dendrite	248.086822633,
L2D2	2129	116.845156417	91	29	Dendrite	235.15756068,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	264.569588386,
L2D2	2211	344.925474573	23	58	ApicalDendrite	235.966248554,
L2D2	2244	93.2442784283	118	32	Dendrite	234.897792786,
L2D2	2255	144.967279013	118	54	Dendrite	268.024071606,
L2D2	2265	134.626201271	117	62	Dendrite	295.062290957,
L2D2	2269	126.173935784	67	22	Dendrite	235.966248554,
L2D2	2270	159.792378736	68	34	Dendrite	295.062290957,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	201.716450131,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	74.4997622766,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	51.374284857,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	141.200510658,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	185.44412672,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	89.7037661594,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	20.5132822162,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	148.307702285,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	187.846406751,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	210.578929652,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	130.252473838,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	150.066559491,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	32.7868552546,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	97.1940011629,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	85.9497186033,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	74.3296059136,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	40.9068749056,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	30.1221121607,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	0.958015220301,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	121.951368067,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	217.297754761,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	58.4655219746,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	214.435852139,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	114.930289607,
L3D1	31	97.2238083395	103	37	Dendrite	217.7922166,
L3D1	33	101.575271873	128	30	Dendrite	211.618915044,
L3D1	36	376.576316578	34	49	ApicalDendrite	216.232864688,
L3D1	63	89.1544439029	132	14	Dendrite	210.122824555,
L3D1	70	157.427342099	4	34	ApicalDendrite	221.074472502,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.175156746,
L3D1	83	311.163951538	24	42	ApicalDendrite	231.375780605,
L3D1	91	252.285328475	39	16	ApicalDendrite	218.898496343,
L3D1	94	164.876721058	75	60	Dendrite	214.519635536,
L3D1	99	122.03426355	111	23	Dendrite	210.90909028,
L3D1	103	107.745345472	111	16	Dendrite	211.702760483,
L3D1	104	153.617257006	110	43	Dendrite	213.91666267,
L3D1	115	158.768194917	88	49	Dendrite	216.626009228,
L3D1	117	128.313307969	88	35	Dendrite	215.942832994,
L3D1	130	352.978311706	37	11	ApicalDendrite	217.7922166,
L3D1	141	130.664821487	131	38	Dendrite	211.347618672,
L3D1	160	224.864637759	32	38	ApicalDendrite	216.232864688,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.91666267,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.347618672,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	190.498705873,
L3D2	14	204.880484291	20	47	ApicalDendrite	263.17156894,
L3D2	39	56.628906511	105	14	Dendrite	225.213007912,
L3D2	62	110.983119376	51	29	Dendrite	260.114831522,
L3D2	111	99.192223292	21	0	ApicalDendrite	287.019386748,
L3D2	223	69.9097332019	121	12	Dendrite	250.133248046,
L3D2	245	82.5841246115	120	24	Dendrite	242.660852928,
L3D2	250	91.6941355	121	22	Dendrite	236.847265843,
L3D2	292	136.31798043	13	38	ApicalDendrite	236.847265843,
L3D2	335	91.0778581676	68	2	Dendrite	263.17156894,
L3D2	359	44.9249818803	126	9	Dendrite	225.213007912,
L3D2	577	84.7117590271	91	12	Dendrite	236.847265843,
L3D2	586	64.9506581956	117	19	Dendrite	261.31398153,
L3D2	605	45.597089953	97	1	Dendrite	225.213007912,
L3D2	669	121.081291075	121	34	Dendrite	260.114831522,
L3D2	753	162.823023053	30	9	ApicalDendrite	242.660852928,
L3D2	765	170.694880837	28	8	ApicalDendrite	250.133248046,
L3D2	786	55.7378016317	44	3	ApicalDendrite	236.847265843,
L3D2	801	49.6889124754	55	32	Dendrite	261.31398153,
L3D2	810	74.1872247102	77	11	Dendrite	236.847265843,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	248.480409144,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	42.2637091565,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	66.2548320477,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	140.802683883,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	114.774757165,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	168.437890683,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	225.449422621,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.939589105,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.285825465,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.408082862,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.183444846,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.285825465,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.408082862,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.408082862,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.285825465,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.183444846,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.939589105,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.939589105,
L4pyD2	20	112.080899282	78	27	Dendrite	258.398678777,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	264.445832766,
L4pyD2	51	114.678147013	50	33	Dendrite	277.884039662,
L4pyD2	75	46.5556418541	128	1	Dendrite	266.953850648,
L4pyD2	132	364.238400685	86	27	Dendrite	277.884039662,
L4pyD2	173	79.6700036122	47	26	Dendrite	277.884039662,
L4pyD2	182	46.9681122453	53	3	Dendrite	266.953850648,
L4pyD2	204	43.0676042376	130	16	Dendrite	266.953850648,
L4pyD2	210	50.4826175326	131	1	Dendrite	266.953850648,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	277.884039662,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	162.187561678,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	44.7808945728,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	222.357316488,
L4spD1	1	121.013493438	131	33	Dendrite	211.116114611,
L4spD1	6	172.830215117	60	56	Dendrite	224.452417056,
L4spD1	9	115.39706991	123	34	Dendrite	225.421073204,
L4spD1	10	74.1349450445	123	18	Dendrite	210.527819871,
L4spD1	15	61.8871734119	78	5	Dendrite	214.639180639,
L4spD1	16	38.3790535898	55	20	Dendrite	210.449993604,
L4spD1	19	68.8800786514	54	13	Dendrite	219.478998638,
L4spD1	20	66.9545064538	54	12	Dendrite	219.735194297,
L4spD1	24	127.214005667	75	41	Dendrite	219.735194297,
L4spD1	32	79.4357917325	74	11	Dendrite	210.653603427,
L4spD1	33	103.0395156	74	23	Dendrite	210.527819871,
L4spD1	34	120.319328238	75	38	Dendrite	210.653603427,
L4spD1	35	124.918054239	75	40	Dendrite	214.639180639,
L4spD1	38	66.7369124514	74	5	Dendrite	210.653603427,
L4spD1	39	125.621917375	74	37	Dendrite	219.478998638,
L4spD1	40	123.222509329	75	39	Dendrite	225.421073204,
L4spD1	43	111.43428536	74	30	Dendrite	210.449993604,
L4spD1	44	118.97893173	75	37	Dendrite	214.639180639,
L4spD2	7	63.618967648	10	12	ApicalDendrite	257.588171153,
L4spD2	36	115.039007417	60	42	Dendrite	224.641162927,
L4spD2	44	95.9900688474	60	34	Dendrite	291.087869926,
L4spD2	52	87.2954100176	60	30	Dendrite	231.837533169,
L4spD2	70	77.1300283227	103	27	Dendrite	231.837533169,
L4spD2	92	80.5972388215	131	15	Dendrite	291.087869926,
L4spD2	94	92.3118401884	124	31	Dendrite	224.641162927,
L4spD2	117	150.856699463	5	30	ApicalDendrite	231.837533169,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	231.837533169,
L4spD2	201	105.852388183	51	27	Dendrite	291.087869926,
L4spD2	212	172.830215117	60	56	Dendrite	231.837533169,
L4spD2	227	338.166750054	38	2	ApicalDendrite	291.087869926,
L4spD2	235	77.1790201058	120	22	Dendrite	257.588171153,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	53.0373693819,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	225.45277417,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	32.3726952203,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.438910996,
L4ssD1	5	103.806592314	103	40	Dendrite	224.228313729,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.483633797,
L4ssD1	25	139.676391824	60	51	Dendrite	211.504719369,
L4ssD1	33	98.0347675715	60	35	Dendrite	226.052974078,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.549834141,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.475413931,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.000999504,
L4ssD1	63	41.1957926732	124	3	Dendrite	255.787049913,
L4ssD1	65	26.478430865	48	2	Dendrite	211.116380565,
L4ssD1	66	44.613139777	123	4	Dendrite	219.403676711,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.504491713,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.483633797,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.504491713,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.633186894,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.483633797,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.504719369,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.116380565,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.438910996,
L4ssD1	128	110.589211097	131	29	Dendrite	211.483633797,
L4ssD1	131	60.187826296	81	9	Dendrite	217.544951118,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.504491713,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	255.787049913,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.475413931,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	246.641220365,
L4ssD2	3	95.0629548142	103	36	Dendrite	227.02406161,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	299.740601701,
L4ssD2	8	110.241442492	103	43	Dendrite	274.515765721,
L4ssD2	10	99.1039728658	128	29	Dendrite	230.021132839,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	297.607454948,
L4ssD2	46	31.507930106	117	3	Dendrite	218.276926369,
L4ssD2	50	29.8381566541	119	6	Dendrite	215.020336589,
L4ssD2	52	56.7331517063	47	15	Dendrite	218.779955848,
L4ssD2	54	106.791462512	98	19	Dendrite	277.478819567,
L4ssD2	107	52.7136831769	50	7	Dendrite	283.244015129,
L4ssD2	125	123.108137581	118	45	Dendrite	231.967567066,
L4ssD2	140	109.349101712	81	37	Dendrite	263.488990899,
L4ssD2	166	98.9265126757	74	21	Dendrite	231.967567066,
L4ssD2	204	76.7565317301	54	16	Dendrite	297.607454948,
L4ssD2	205	50.1803842242	104	7	Dendrite	231.967567066,
L4ssD2	233	54.525911875	103	12	Dendrite	218.276926369,
L4ssD2	241	64.3872036135	129	16	Dendrite	283.244015129,
L4ssD2	250	54.9440557379	105	13	Dendrite	283.244015129,
L4ssD2	282	150.076245849	59	39	Dendrite	215.020336589,
L4ssD2	283	155.622660986	58	18	Dendrite	299.740601701,
L4ssD2	290	35.9774575129	47	5	Dendrite	274.515765721,
L4ssD2	297	6.57361129164	122	1	Dendrite	230.021132839,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	215.020336589,
L4ssD2	302	17.8163246657	119	1	Dendrite	283.244015129,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	230.021132839,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	218.276926369,
L4ssD2	344	51.7779424248	55	34	Dendrite	283.244015129,
L4ssD2	346	51.8973706033	77	1	Dendrite	230.021132839,
L4ssD2	352	49.6889124754	55	32	Dendrite	274.515765721,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	218.276926369,
L4ssD2	356	55.0733294944	82	6	Dendrite	283.244015129,
L4ssD2	359	64.882880895	55	50	Dendrite	297.607454948,
L4ssD2	398	68.5387108121	128	12	Dendrite	227.02406161,
L4ssD2	421	120.002974553	127	28	Dendrite	263.488990899,
L4ssD2	441	61.8883738937	123	12	Dendrite	230.021132839,
L4ssD2	473	122.169952228	127	29	Dendrite	227.02406161,
L4ssD2	507	79.584809501	60	26	Dendrite	263.488990899,
L4ssD2	508	83.7754425772	60	28	Dendrite	274.515765721,
L4ssD2	516	63.0258316195	132	5	Dendrite	231.967567066,
L4ssD2	519	112.688051468	60	40	Dendrite	227.02406161,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	218.276926369,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	227.02406161,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	274.515765721,
L4ssD2	562	110.216688167	114	20	Dendrite	299.740601701,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	227.02406161,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	299.740601701,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	297.607454948,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	218.276926369,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	274.515765721,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	218.276926369,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	230.021132839,
L4ssD2	702	94.5004129092	67	4	Dendrite	231.967567066,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	187.62947123,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	43.3323687964,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	54.881938989,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	149.422953625,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	4.80594302049,
L5stD1	19	159.116214846	20	26	ApicalDendrite	266.046827966,
L5stD1	26	79.6953245414	120	23	Dendrite	213.964315348,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	218.818085739,
L5stD1	85	142.142702401	71	14	Dendrite	223.474292618,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	212.984556463,
L5stD1	111	41.2190805075	129	6	Dendrite	221.465264181,
L5stD1	115	74.5077382496	129	20	Dendrite	232.340632233,
L5stD1	133	202.828848566	44	52	ApicalDendrite	213.570140263,
L5stD1	134	202.828848566	44	52	ApicalDendrite	215.46175048,
L5stD1	157	100.250032589	44	22	ApicalDendrite	226.876346125,
L5stD1	171	74.2459465001	54	15	Dendrite	362.581123955,
L5stD1	178	136.217506327	131	41	Dendrite	212.569882995,
L5stD1	181	125.428952511	131	35	Dendrite	211.264275051,
L5stD1	198	49.0223861242	131	0	Dendrite	211.161692268,
L5stD1	208	10.36989677	11	0	ApicalDendrite	210.857726459,
L5stD1	221	0.0	46	0	Dendrite	258.906099031,
L5stD1	274	33.3907645958	52	3	Dendrite	212.664858315,
L5stD1	296	40.5734958341	60	7	Dendrite	210.130962324,
L5stD1	300	39.7907095417	130	14	Dendrite	224.617051199,
L5stD1	305	5.70072091995	130	1	Dendrite	212.25819046,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	221.984421144,
L5stD1	317	0.0	61	0	Dendrite	211.775623195,
L5stD1	424	150.193508583	35	9	ApicalDendrite	210.173745908,
L5stD1	492	66.2967235528	60	21	Dendrite	211.898070777,
L5stD1	497	83.7754425772	60	28	Dendrite	210.899117213,
L5stD1	512	225.094899414	29	35	ApicalDendrite	263.228514357,
L5stD1	535	44.1118906778	108	4	Dendrite	210.876379884,
L5stD1	537	52.2274802593	109	5	Dendrite	215.448157067,
L5stD1	538	46.8837013446	107	7	Dendrite	230.344833702,
L5stD1	598	126.888000839	72	7	Dendrite	223.518561198,
L5stD1	614	180.752740132	18	40	ApicalDendrite	218.703002377,
L5stD1	615	142.26261547	18	24	ApicalDendrite	213.5591526,
L5stD1	625	148.408148084	18	26	ApicalDendrite	212.15334594,
L5stD1	649	155.453392384	41	25	ApicalDendrite	348.91931368,
L5stD1	693	39.1405790029	126	7	Dendrite	214.828139206,
L5stD1	724	172.830215117	60	56	Dendrite	215.628492153,
L5stD1	730	195.722756499	44	50	ApicalDendrite	263.228514357,
L5stD1	744	72.9218106315	78	9	Dendrite	224.617051199,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	212.15334594,
L5stD1	776	17.989500336	55	7	Dendrite	348.91931368,
L5stD1	831	31.507930106	117	3	Dendrite	224.617051199,
L5stD1	846	26.3465071975	117	1	Dendrite	214.828139206,
L5stD1	852	310.597710253	33	22	ApicalDendrite	223.474292618,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	210.173745908,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	211.161692268,
L5stD1	902	66.3141090078	109	13	Dendrite	223.518561198,
L5stD1	911	121.914475751	99	27	Dendrite	232.340632233,
L5stD1	954	400.799268089	23	83	ApicalDendrite	215.628492153,
L5stD1	984	95.0464092879	54	25	Dendrite	212.25819046,
L5stD1	1007	265.018676904	84	90	Dendrite	215.706304266,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	16.7332406613,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	136.356190359,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	56.5596887546,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	34.1665267415,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	52.2388735545,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	57.0572782397,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	128.396148684,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	38.3190324715,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	214.874117784,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	78.4864886904,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	171.025606196,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	215.899103698,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	230.521798032,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	193.184597456,
