# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	97.9609111579,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	221.239839271,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	146.054150493,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	3.43069870623,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	0.605219679925,128.663457053,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	169.692325389,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	131.225989191,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	8.91378948146,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	58.7477972288,142.794281065,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	31.882927216,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	207.401228625,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	243.652855618,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	146.845639582,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	242.83775723,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	210.445787639,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	10.4010812528,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	120.763631183,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	115.488406993,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	111.93748509,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	218.312888714,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	77.2230957671,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	190.722287291,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	195.882474424,212.218761599,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	94.5668957964,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	5.48234819742,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	140.105564574,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	160.37113042,173.68069542,218.454571239,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	146.786584989,226.429362969,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	98.05835661,220.451565144,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	133.244940878,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	63.3795623425,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	172.352257898,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	16.2116126307,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	78.8875066417,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	231.344791022,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	74.977860428,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	239.708879755,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	103.313926798,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	29.8603057028,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	61.3272955196,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	247.965603999,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	14.4809004536,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	73.4724218994,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	184.166995996,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	123.492511043,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	60.284238271,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	107.286081487,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	241.524383151,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	139.496335962,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	145.087793775,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	33.5291756802,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	61.9992049993,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	79.7664073195,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	93.5881877192,130.155924714,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	93.7963072612,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	190.140137087,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	102.784854836,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	210.948783993,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	229.724297467,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	212.503547646,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	136.328711348,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	147.312887403,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	138.047283803,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	92.6775128302,
L2D2	430	111.585400375	45	25	ApicalDendrite	250.848362579,
L2D2	546	123.303885159	59	32	Dendrite	222.745182046,
L2D2	554	81.679986241	56	16	Dendrite	221.91968858,
L2D2	911	44.9249818803	127	0	Dendrite	299.597047696,
L2D2	924	46.5556418541	128	1	Dendrite	244.80911983,
L2D2	933	117.383282055	4	19	ApicalDendrite	250.848362579,
L2D2	1041	85.9151249063	70	15	Dendrite	244.80911983,
L2D2	1071	123.290549201	77	34	Dendrite	215.810358233,
L2D2	1159	28.6897846695	126	1	Dendrite	253.559932989,
L2D2	1389	129.537541286	123	38	Dendrite	285.306327771,
L2D2	1424	114.292189675	104	38	Dendrite	264.077818507,
L2D2	1607	178.920237863	28	11	ApicalDendrite	214.210877838,
L2D2	1609	193.073846631	32	17	ApicalDendrite	286.625775003,
L2D2	1627	159.813705206	35	13	ApicalDendrite	210.973616617,
L2D2	1660	126.33654834	5	24	ApicalDendrite	214.210877838,
L2D2	1812	89.3457849875	131	19	Dendrite	250.848362579,
L2D2	1965	102.96669358	114	17	Dendrite	265.519814233,
L2D2	1981	103.234972488	50	28	Dendrite	240.589019132,
L2D2	2008	60.0915419102	113	1	Dendrite	275.463476035,
L2D2	2110	34.0588044639	117	5	Dendrite	265.519814233,
L2D2	2155	115.158667798	41	11	ApicalDendrite	255.249990676,
L2D2	2245	99.103662569	118	36	Dendrite	240.589019132,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	92.6326052568,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	222.375279271,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	210.230653071,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	218.769935409,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	192.777043347,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	21.0903839063,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	13.1006016759,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	105.047706582,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	133.899917082,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	130.795327027,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	45.7316528946,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	169.514278178,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	126.146445776,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	39.8142709928,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	81.1330402961,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	97.4223451512,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	42.0061143258,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	62.3234220024,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	82.9622518686,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	14.3611945917,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	155.061676991,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	20.0745445537,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	53.9183596125,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	127.458401549,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	135.700334478,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	8.48369283916,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	40.1230872333,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	172.460757201,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	23.8623124107,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	80.248115087,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	99.1588544717,124.141886694,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	8.72671149003,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	9.77259920876,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	59.7114074023,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	82.6394623981,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	191.965592909,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	89.7342695511,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	38.0787660988,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	74.3064329085,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	160.641292953,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	214.000507857,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	99.296273158,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	27.8142668104,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	146.868680961,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	14.3594185721,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	244.767729255,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	126.057633163,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	66.7874159059,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	72.5355660175,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	113.507183512,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	28.1047944271,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	10.4564647487,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	223.176610687,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	203.76701667,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	20.5521638775,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	134.554274269,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	62.221953507,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	137.510244287,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	41.9140035797,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	223.726398666,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	154.732637601,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	50.6721885084,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	94.791085971,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	209.366519507,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	59.9395411719,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	79.4044449,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	73.3923507654,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	196.663580369,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	174.70292524,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	206.576554377,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	95.1618804943,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	36.628514949,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	105.402028362,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	239.550790818,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	44.6654794481,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	196.733584494,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	84.576460462,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	100.382405573,
L2D2_ongoing	1462	0.0	125	0	Dendrite	249.628061,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	13.1993529952,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	191.337750709,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	23.5962272663,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	222.272443181,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	71.1666011349,92.6295237554,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	204.127014845,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	196.092098526,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	20.1023743638,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	1.17714142648,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	14.4760180031,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	237.661403834,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	143.785133773,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	232.086199444,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	118.746108368,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	166.359157478,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	137.414228302,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	159.628536707,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	116.934135855,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	194.128196192,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	52.4405730052,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	165.482673449,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	211.768871023,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	199.865597825,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	76.1492807065,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	240.242794826,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	156.812865586,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	145.017064906,189.32987561,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	87.268071666,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	44.882700926,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	86.2864054033,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	181.816063136,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	105.128376915,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	41.2850220637,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	73.2995586599,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	128.64800447,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	65.3966533958,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	245.274935908,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	48.104174034,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	33.5660826896,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	30.7685817757,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	70.6267750748,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	181.174449635,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	211.612910008,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	120.158948469,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	153.027205805,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	184.830734871,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	81.7440812888,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	24.060699194,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	205.841731406,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	31.6996884162,102.1973676,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	18.7312293353,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	147.351716723,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	217.075124894,
L3D1	5	154.83998379	99	40	Dendrite	217.647477668,
L3D1	52	180.752740132	18	40	ApicalDendrite	227.348432761,
L3D1	62	95.9900688474	60	34	Dendrite	214.174907916,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.041934568,
L3D1	116	139.882952189	45	35	ApicalDendrite	248.915650102,
L3D1	126	159.116214846	20	26	ApicalDendrite	227.348432761,
L3D1	181	129.152422072	22	10	ApicalDendrite	214.174907916,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	62.497771008,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	50.8748364409,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	205.283350728,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	238.848935391,
L3D2	132	124.005370545	67	21	Dendrite	238.546829949,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	110.955307371,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	2.9749446505,27.8136023401,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	239.548143289,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	67.4383620292,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	48.7447245545,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	138.73159818,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	206.069290807,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	24.3888927352,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	98.0117549271,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	190.262468502,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	58.7586774396,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	135.020454424,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	198.420654224,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	166.434617977,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	193.696725986,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	26.8209627197,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	5.9337690565,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	218.657345204,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	81.7427234768,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	134.050168458,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	245.462487627,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	55.0861899726,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	141.668482543,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	61.0855922188,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	227.838106494,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	169.422144071,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	82.8409993588,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	52.2913859436,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	109.224440022,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	123.91599003,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	21.160961876,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	212.570855898,
L4pyD2	3	110.983119376	51	29	Dendrite	230.885694166,
L4pyD2	15	105.212330227	58	0	Dendrite	217.427948915,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	297.61832965,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	136.067468566,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	29.1099113324,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	28.4689821864,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	233.425481273,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	187.993203517,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	23.2304055033,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	192.219627953,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	66.2133454998,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	115.539893264,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	155.910364496,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	144.916433814,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	213.818332973,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	189.464733762,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	204.941404964,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	41.3276693646,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	145.767389586,207.158905843,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	52.8864968388,
L4spD1	0	138.428872876	131	42	Dendrite	222.300542501,
L4spD1	15	61.8871734119	78	5	Dendrite	212.116507274,
L4spD1	28	69.5187108148	75	11	Dendrite	215.022660852,
L4spD1	29	109.353702824	75	32	Dendrite	210.953812344,
L4spD1	35	124.918054239	75	40	Dendrite	212.116507274,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	151.27343758,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	6.66128105774,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	155.882203599,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	150.783511113,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	92.8295227055,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	23.7867492033,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	136.760419033,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	237.740982923,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	159.166507404,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	160.628676847,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	32.8395286202,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	54.4246568781,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	203.469966431,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.223978677,
L4ssD1	29	169.608451423	60	54	Dendrite	210.494466893,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.363557141,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.953834545,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.363557141,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.000511799,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.223978677,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	259.032583467,
L4ssD1	105	104.484745968	88	25	Dendrite	211.397409241,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.030247284,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	14.0687688313,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	203.866684649,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	167.768809118,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	216.546510344,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	2.12789921719,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	140.260886756,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	44.965959237,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	9.59675185346,221.600562749,
L4ssD2	24	99.9301617731	103	38	Dendrite	282.658416836,
L4ssD2	66	108.384253765	51	28	Dendrite	276.405868868,
L4ssD2	178	123.222509329	75	39	Dendrite	278.067808809,
L4ssD2	328	39.7907095417	130	14	Dendrite	237.026881023,
L4ssD2	527	90.4288814865	60	32	Dendrite	282.658416836,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	282.658416836,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	3.3683231354,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	18.7986937987,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	224.343524458,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	126.216619456,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	108.732459761,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	72.3335846942,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	117.141359782,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	16.8268331944,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	172.051900044,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	142.9127353,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	91.4290324056,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	70.2168225549,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	196.253413718,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	65.5178084949,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	52.23533552,234.749346261,
