# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	831	80.3621892274	128	19	Dendrite	230.323111038,
L2D2	834	46.5050923123	123	6	Dendrite	249.24895895,
L2D2	875	62.8192607503	124	16	Dendrite	241.028792259,
L2D2	910	48.280205519	7	11	ApicalDendrite	258.874609414,
L2D2	1019	122.191981467	84	26	Dendrite	246.99316944,
L2D2	1077	149.801790587	60	53	Dendrite	246.99316944,
L2D2	1155	40.6657677185	118	7	Dendrite	293.235494002,
L2D2	1187	125.828426194	9	41	ApicalDendrite	226.510454814,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	243.479530396,
L2D2	1236	119.636876781	92	26	Dendrite	258.874609414,
L2D2	1253	113.564008156	53	34	Dendrite	293.235494002,
L2D2	1324	75.8457805992	98	7	Dendrite	214.665974428,
L2D2	1332	70.8029748161	99	5	Dendrite	214.665974428,
L2D2	1423	100.540023518	104	32	Dendrite	230.323111038,
L2D2	1425	112.448117552	105	43	Dendrite	284.774268118,
L2D2	1466	58.328658536	10	9	ApicalDendrite	246.99316944,
L2D2	1472	31.4909270932	52	2	Dendrite	258.932787431,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	280.070614827,
L2D2	1507	102.461303669	77	24	Dendrite	211.718011416,
L2D2	1560	186.195484204	31	10	ApicalDendrite	283.75209808,
L2D2	1568	181.930626122	29	16	ApicalDendrite	257.826246933,
L2D2	1609	193.073846631	32	17	ApicalDendrite	258.932787431,
L2D2	1650	105.616145577	5	15	ApicalDendrite	226.510454814,
L2D2	1769	112.627371946	124	38	Dendrite	284.774268118,
L2D2	1802	110.933198418	127	25	Dendrite	257.826246933,
L2D2	1819	152.86341178	74	52	Dendrite	258.874609414,
L2D2	1898	78.2390285729	88	12	Dendrite	254.438329427,
L2D2	1927	52.390631212	12	14	ApicalDendrite	258.932787431,
L2D2	1951	82.9485689073	81	23	Dendrite	279.555131814,
L2D2	2041	89.345540388	113	16	Dendrite	284.648968409,
L2D2	2167	122.811196505	41	13	ApicalDendrite	216.680202967,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	274.670745392,
L2D2	2206	145.697476602	91	43	Dendrite	246.99316944,
L2D2	2253	123.108137581	118	45	Dendrite	226.510454814,
L2D2	2264	129.022149386	117	54	Dendrite	246.99316944,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	44.0511389586,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	71.0381609159,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	163.189114318,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	121.509838889,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	236.023340648,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	174.380048805,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	196.944299358,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	78.122639603,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	65.8137733942,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	101.644603353,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	104.114615575,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	102.410126258,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	158.151523139,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	107.710184018,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	60.6183585859,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	49.3751717219,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	206.014526228,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	48.590796809,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	168.37170151,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	70.7255343622,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	175.9125913,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	44.8041941276,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	30.5781261327,
L3D1	0	125.995960069	99	29	Dendrite	210.540323403,
L3D1	2	182.741032373	84	56	Dendrite	211.452291943,
L3D1	3	129.947595124	104	45	Dendrite	215.296001889,
L3D1	14	126.645489345	124	43	Dendrite	213.214250899,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.272346844,
L3D1	24	207.999310592	22	53	ApicalDendrite	218.089241481,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.663642293,
L3D1	28	171.299135845	22	32	ApicalDendrite	224.60413759,
L3D1	33	101.575271873	128	30	Dendrite	212.582113668,
L3D1	38	331.082031073	29	81	ApicalDendrite	214.069856188,
L3D1	46	353.003467742	29	90	ApicalDendrite	228.337103069,
L3D1	48	122.462208509	18	16	ApicalDendrite	224.48736373,
L3D1	61	159.808449741	18	32	ApicalDendrite	229.397547626,
L3D1	63	89.1544439029	132	14	Dendrite	213.622538285,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.094267514,
L3D1	71	150.119160166	4	31	ApicalDendrite	214.48152486,
L3D1	87	363.4278126	23	66	ApicalDendrite	223.156731914,
L3D1	103	107.745345472	111	16	Dendrite	214.639138246,
L3D1	104	153.617257006	110	43	Dendrite	210.889474676,
L3D1	108	128.720445538	110	29	Dendrite	215.329271723,
L3D1	110	150.834691707	110	41	Dendrite	213.537024886,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.185033972,
L3D1	115	158.768194917	88	49	Dendrite	210.55397756,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.272346844,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.452291943,
L3D1	127	159.116214846	20	26	ApicalDendrite	228.337103069,
L3D1	131	376.020782864	37	22	ApicalDendrite	215.329271723,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.452291943,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.540323403,
L3D1	136	92.9687366673	131	21	Dendrite	228.337103069,
L3D1	144	121.013493438	131	33	Dendrite	210.540323403,
L3D1	153	92.2864951087	54	23	Dendrite	228.337103069,
L3D1	154	97.5900901917	53	28	Dendrite	213.214250899,
L3D1	156	86.90755075	53	23	Dendrite	215.663642293,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.537024886,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.889474676,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.452291943,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.540323403,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.540323403,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	179.842402976,
L3D2	6	234.301722027	20	63	ApicalDendrite	273.963097348,
L3D2	37	54.9440557379	105	13	Dendrite	290.362338957,
L3D2	43	63.5150333699	103	18	Dendrite	225.427764129,
L3D2	44	72.9367421138	104	19	Dendrite	229.988348515,
L3D2	72	101.121457383	74	22	Dendrite	240.545887289,
L3D2	97	135.374591915	104	47	Dendrite	212.407868812,
L3D2	110	109.745929572	84	18	Dendrite	297.350944358,
L3D2	112	129.152422072	22	10	ApicalDendrite	262.237684998,
L3D2	115	105.258301958	21	4	ApicalDendrite	278.658307776,
L3D2	118	138.458595713	84	37	Dendrite	299.920891986,
L3D2	127	133.070515818	117	59	Dendrite	297.898313695,
L3D2	187	243.997294499	24	8	ApicalDendrite	276.68986096,
L3D2	226	55.7855201318	50	8	Dendrite	293.631537375,
L3D2	285	303.79648153	36	51	ApicalDendrite	225.427764129,
L3D2	294	98.6686992889	54	26	Dendrite	299.920891986,
L3D2	329	80.3618851485	117	27	Dendrite	212.407868812,
L3D2	346	111.419764667	70	27	Dendrite	212.407868812,
L3D2	353	63.9936332531	127	10	Dendrite	225.427764129,
L3D2	361	76.334449101	128	17	Dendrite	229.988348515,
L3D2	425	70.8029748161	99	5	Dendrite	229.988348515,
L3D2	438	152.986656901	20	23	ApicalDendrite	262.237684998,
L3D2	449	214.539942527	84	69	Dendrite	212.407868812,
L3D2	500	172.830215117	60	56	Dendrite	297.350944358,
L3D2	518	203.339939828	58	32	Dendrite	276.68986096,
L3D2	520	218.923866752	58	36	Dendrite	240.545887289,
L3D2	579	60.3832100224	90	8	Dendrite	262.237684998,
L3D2	589	102.368845644	91	21	Dendrite	297.350944358,
L3D2	596	86.8556131008	92	12	Dendrite	297.350944358,
L3D2	613	62.5803547499	117	18	Dendrite	293.631537375,
L3D2	630	49.2193314696	107	8	Dendrite	299.920891986,
L3D2	681	59.4174110282	54	8	Dendrite	293.631537375,
L3D2	712	35.6306668118	3	7	ApicalDendrite	212.407868812,
L3D2	722	40.5734958341	60	7	Dendrite	262.237684998,
L3D2	736	10.36989677	11	0	ApicalDendrite	212.407868812,
L3D2	754	157.353137971	29	3	ApicalDendrite	290.362338957,
L3D2	797	17.1139898695	55	6	Dendrite	240.545887289,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	120.490928615,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	73.3435709648,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	43.2282534883,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	7.64580447849,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	99.1308441916,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	131.101957937,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	113.326846248,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	273.27612118,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.417633307,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.820279051,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.559092686,
L4pyD1	15	11.8674597055	115	4	Dendrite	224.559092686,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.300251819,
L4pyD1	23	72.9218106315	78	9	Dendrite	273.27612118,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	270.284327378,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	218.402135794,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	218.402135794,
L4pyD2	113	31.5045935726	121	0	Dendrite	260.243354849,
L4pyD2	125	89.5392078325	118	30	Dendrite	270.284327378,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	218.402135794,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	225.607031614,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	270.284327378,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	270.284327378,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	270.284327378,
L4pyD2	172	70.0043879952	47	21	Dendrite	218.402135794,
L4pyD2	205	5.81434380509	100	3	Dendrite	266.025869008,
L4pyD2	240	0.0	100	0	Dendrite	218.402135794,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	225.607031614,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	146.371434242,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	167.6345308,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	0.326123206432,
L4spD1	2	136.217506327	131	41	Dendrite	210.607722872,
L4spD1	3	109.417316404	77	27	Dendrite	213.916699604,
L4spD1	6	172.830215117	60	56	Dendrite	212.331272554,
L4spD1	7	134.088698066	60	49	Dendrite	212.740766648,
L4spD1	10	74.1349450445	123	18	Dendrite	216.511161774,
L4spD1	12	119.283776217	123	35	Dendrite	211.382484191,
L4spD1	14	129.947595124	104	45	Dendrite	215.588283124,
L4spD1	20	66.9545064538	54	12	Dendrite	213.845076009,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.382484191,
L4spD1	24	127.214005667	75	41	Dendrite	213.845076009,
L4spD1	26	86.8733411991	74	14	Dendrite	213.916699604,
L4spD1	33	103.0395156	74	23	Dendrite	216.511161774,
L4spD1	36	104.187434	74	24	Dendrite	215.588283124,
L4spD1	42	73.3888788325	75	13	Dendrite	213.916699604,
L4spD2	20	199.249121955	22	48	ApicalDendrite	227.101471143,
L4spD2	52	87.2954100176	60	30	Dendrite	297.056202683,
L4spD2	62	62.8121702816	60	20	Dendrite	258.965963022,
L4spD2	70	77.1300283227	103	27	Dendrite	297.056202683,
L4spD2	87	112.221616665	5	18	ApicalDendrite	258.965963022,
L4spD2	117	150.856699463	5	30	ApicalDendrite	297.056202683,
L4spD2	119	133.98892294	5	26	ApicalDendrite	258.965963022,
L4spD2	144	85.2798990502	128	22	Dendrite	265.64798474,
L4spD2	192	376.020782864	37	22	ApicalDendrite	265.64798474,
L4spD2	206	109.609853343	50	31	Dendrite	258.965963022,
L4spD2	212	172.830215117	60	56	Dendrite	297.056202683,
L4spD2	214	121.273965564	60	45	Dendrite	258.965963022,
L4spD2	216	119.517473327	60	44	Dendrite	227.101471143,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	231.831555277,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	86.159627147,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	220.48294025,
L4ssD1	16	127.272215244	123	37	Dendrite	257.271190049,
L4ssD1	26	172.830215117	60	56	Dendrite	524.171460718,
L4ssD1	27	119.517473327	60	44	Dendrite	210.230720647,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	228.502279427,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.14541985,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.906059673,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.568369408,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.311482219,
L4ssD1	53	29.8534573329	52	1	Dendrite	262.461273101,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.283367399,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.147832627,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.704204522,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.763851107,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.812554908,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	257.271190049,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.143144545,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.147832627,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.704204522,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.143144545,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.763851107,
L4ssD1	101	146.364704662	75	51	Dendrite	524.171460718,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	220.48294025,
L4ssD1	105	104.484745968	88	25	Dendrite	210.230720647,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	262.461273101,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.147832627,
L4ssD1	116	98.6160516341	124	34	Dendrite	262.461273101,
L4ssD1	120	96.6600626804	131	23	Dendrite	291.497363949,
L4ssD1	129	114.066661673	131	30	Dendrite	228.502279427,
L4ssD1	130	107.954630743	131	28	Dendrite	262.461273101,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.14541985,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.143144545,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	257.271190049,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	110.07984483,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	289.79301479,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	274.757059318,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	267.916104706,
L4ssD2	83	158.768194917	88	49	Dendrite	261.067790408,
L4ssD2	98	78.3329541226	121	16	Dendrite	282.962192682,
L4ssD2	101	81.941383279	118	25	Dendrite	227.565956023,
L4ssD2	185	119.998228073	50	36	Dendrite	289.79301479,
L4ssD2	186	114.678147013	50	33	Dendrite	267.916104706,
L4ssD2	215	56.628906511	105	14	Dendrite	227.565956023,
L4ssD2	220	73.7275598743	103	25	Dendrite	267.916104706,
L4ssD2	240	44.8000645883	129	8	Dendrite	274.757059318,
L4ssD2	242	90.0603298293	104	26	Dendrite	261.067790408,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	274.757059318,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	274.757059318,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	274.757059318,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	289.79301479,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	267.916104706,
L4ssD2	500	53.0979168822	81	5	Dendrite	289.79301479,
L4ssD2	549	143.708924993	71	15	Dendrite	227.565956023,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	289.79301479,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	289.79301479,
L4ssD2	607	99.3731220093	84	12	Dendrite	267.916104706,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	227.565956023,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	267.916104706,
L4ssD2	696	136.822961018	72	12	Dendrite	289.79301479,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	137.096229424,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	208.67090993,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	198.728308886,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	193.867382016,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	53.8286523607,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	135.475932787,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	44.6589439644,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	184.098971526,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	216.092290499,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	71.1407231612,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	244.601353541,
L5stD1	18	201.638164798	95	11	Dendrite	210.824184306,
L5stD1	47	85.0002520051	131	17	Dendrite	212.814738704,
L5stD1	52	66.7014760986	131	8	Dendrite	210.804210677,
L5stD1	79	70.864328761	7	25	ApicalDendrite	211.860310717,
L5stD1	80	59.184193205	13	2	ApicalDendrite	215.241876544,
L5stD1	210	29.4466238478	49	1	Dendrite	210.780987985,
L5stD1	221	0.0	46	0	Dendrite	217.88347323,
L5stD1	226	28.2213925773	52	0	Dendrite	230.311369177,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	220.122559733,
L5stD1	307	54.5961988948	60	15	Dendrite	221.590955562,
L5stD1	309	0.0	100	0	Dendrite	254.331249443,
L5stD1	329	321.966331636	85	11	Dendrite	225.743554508,
L5stD1	360	312.996264264	36	56	ApicalDendrite	214.054398665,
L5stD1	394	360.171480652	86	25	Dendrite	270.938885945,
L5stD1	458	124.81847385	111	25	Dendrite	253.795639616,
L5stD1	509	292.40023323	23	33	ApicalDendrite	213.141031998,
L5stD1	532	101.334235685	91	20	Dendrite	210.605152986,
L5stD1	536	44.7420617504	97	0	Dendrite	213.685098718,
L5stD1	567	172.547030461	75	64	Dendrite	226.068855964,
L5stD1	583	100.710631408	70	24	Dendrite	215.152082915,
L5stD1	594	94.2599938847	69	13	Dendrite	215.248812777,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.176672664,
L5stD1	655	187.368474487	20	39	ApicalDendrite	220.519412061,
L5stD1	696	85.1278527814	103	31	Dendrite	264.547747895,
L5stD1	700	45.7239570663	124	6	Dendrite	221.975894295,
L5stD1	721	134.088698066	60	49	Dendrite	212.594844322,
L5stD1	760	32.0547888707	62	5	Dendrite	230.311369177,
L5stD1	801	152.113869512	4	32	ApicalDendrite	213.141031998,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	225.743554508,
L5stD1	878	111.266282703	10	35	ApicalDendrite	213.685098718,
L5stD1	907	70.8029748161	99	5	Dendrite	210.605152986,
L5stD1	963	185.998952502	35	24	ApicalDendrite	253.795639616,
L5stD1	971	277.743289458	24	26	ApicalDendrite	230.311369177,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	11.9271623217,169.467151306,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	226.030497717,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	245.553311437,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	229.225186094,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	133.560185112,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	139.078641099,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	105.029579054,217.195627839,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	54.7331030426,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	25.8074289408,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	153.253947417,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	41.8118284336,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	17.6433523336,
