# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	214.649806664,
L1D1	16	305.204624377	85	6	Dendrite	215.689576413,
L1D1	17	357.894941705	86	24	Dendrite	215.689576413,
L1D1	22	196.111627637	110	60	Dendrite	215.689576413,
L1D1	41	293.430417292	85	2	Dendrite	215.615422464,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	159.908964624,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	103.071488844,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	236.494983525,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	1.44143767471,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	84.4512490722,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	118.93514867,198.539599652,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	6.94691830999,195.143765288,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	73.7209024999,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	149.106858185,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	168.614937741,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	169.415488384,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	87.3225794845,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	196.393001561,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	56.6723806135,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	20.2919555246,135.318666713,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	103.420658056,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	20.4678237796,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	117.831878289,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	179.814659725,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	236.103805705,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	38.4780605748,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	219.24521222,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	198.222082462,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	61.3384614077,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	11.1748330546,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	25.4463699077,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	214.895022368,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	173.785811924,184.944939002,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	110.503777843,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	163.394922924,244.052245619,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	18.8065458954,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	180.750412234,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	136.770776362,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	60.7796777026,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	114.937710141,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	219.640568664,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	79.1854334426,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	205.556133468,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	91.6950802087,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	11.6834485366,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	35.9924513424,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	174.612576066,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	129.058366824,149.735806352,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	246.97659836,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	45.8740075755,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	122.017749661,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	159.518733213,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	121.48595529,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	193.530457197,225.283077592,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	84.6906233519,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	112.66928749,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	22.9533391202,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	101.922839639,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	20.9086122476,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	30.8016361999,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	60.9772382549,111.008389654,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	17.7312510324,183.651871306,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	107.87482947,228.316894388,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	8.68348284417,20.5535449874,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	92.7580894458,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	0.134327987761,16.7981719796,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	223.111772395,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	9.99448662164,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	12.9266110436,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	82.9745955266,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	244.569621529,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	146.408116167,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	220.574082905,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	95.1735131697,111.640036873,
L2D1	299	348.755789899	37	9	ApicalDendrite	216.213771776,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	71.4479783804,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	159.537902788,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	132.965639802,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	86.6791432968,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	124.764262821,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	48.6239370664,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	150.763782678,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	125.11964861,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	100.670355118,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	55.1462844342,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	174.778333984,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	164.243821611,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	71.3207276071,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	131.815909235,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	54.9068659006,147.845455306,
L2D2	193	64.7122564321	103	19	Dendrite	288.543647016,
L2D2	478	129.481437126	45	31	ApicalDendrite	265.767948551,
L2D2	664	103.587112597	51	26	Dendrite	274.961929098,
L2D2	799	49.5479668938	127	1	Dendrite	289.095964347,
L2D2	1005	112.858857545	22	1	ApicalDendrite	281.394910646,
L2D2	1075	145.847366311	60	52	Dendrite	224.928218245,
L2D2	1410	109.9899452	105	41	Dendrite	216.0361971,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	289.095964347,
L2D2	1796	66.6403852321	123	14	Dendrite	288.543647016,
L2D2	1800	126.33654834	5	24	ApicalDendrite	218.443795584,
L2D2	1971	105.414118134	114	18	Dendrite	286.053973681,
L2D2	2006	39.1494406321	107	2	Dendrite	237.904447489,
L2D2	2278	129.60072038	117	55	Dendrite	232.833247954,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	57.7041346041,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	125.413224865,
