# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1793	77.0741510916	5	5	ApicalDendrite	272.868728614,
L2D2	1811	88.4578442066	124	30	Dendrite	293.435280763,
L2D2	1858	54.8178351578	81	6	Dendrite	283.341363623,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	287.20378713,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	235.624282405,
L2D2	1911	65.7506519971	81	13	Dendrite	215.227712676,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	242.428986186,
L2D2	1919	72.0979466628	88	9	Dendrite	238.583097525,
L2D2	2023	65.5801229116	69	0	Dendrite	249.628000936,
L2D2	2078	59.6409744859	114	0	Dendrite	272.129215165,
L2D2	2121	64.3645660135	70	5	Dendrite	213.299189554,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	283.381003478,
L2D2	2177	122.217231292	20	10	ApicalDendrite	238.583097525,
L2D2	2239	88.3545101989	118	29	Dendrite	255.594548993,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	36.4909739557,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	57.7117172028,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	195.77840592,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	247.785397222,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	135.326343384,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	64.5978646186,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	83.6464145305,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	191.822460069,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	230.842187726,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	9.12260123871,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	1.41336737693,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	118.252383695,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	92.8719831706,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	54.8605002838,
L3D1	5	154.83998379	99	40	Dendrite	219.044235873,
L3D1	8	115.73439127	7	46	ApicalDendrite	243.227610011,
L3D1	9	113.763790607	51	30	Dendrite	325.569265665,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.496322167,
L3D1	19	292.71160268	29	65	ApicalDendrite	250.623662586,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.530822573,
L3D1	25	209.649308994	22	55	ApicalDendrite	233.231037098,
L3D1	34	112.149193328	128	34	Dendrite	215.243610534,
L3D1	38	331.082031073	29	81	ApicalDendrite	227.138405056,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.615015585,
L3D1	65	284.139172422	24	29	ApicalDendrite	222.69285004,
L3D1	74	155.108800237	4	33	ApicalDendrite	236.683115177,
L3D1	75	165.031714556	4	38	ApicalDendrite	215.005588628,
L3D1	77	400.542282328	38	26	ApicalDendrite	214.15382873,
L3D1	88	99.2885780881	51	24	Dendrite	214.767901101,
L3D1	93	161.198918795	75	58	Dendrite	211.697547991,
L3D1	98	140.295511354	110	35	Dendrite	213.577198107,
L3D1	111	118.674456282	14	65	ApicalDendrite	305.217906858,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.412590406,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.530822573,
L3D1	141	130.664821487	131	38	Dendrite	214.767901101,
L3D1	148	63.9270462879	54	11	Dendrite	325.569265665,
L3D1	152	80.4083038036	53	20	Dendrite	233.231037098,
L3D1	165	408.685916876	29	108	ApicalDendrite	325.569265665,
L3D1	177	360.853205016	29	92	ApicalDendrite	250.623662586,
L3D1	178	382.857192195	29	99	ApicalDendrite	325.569265665,
L3D1	179	369.634483309	29	95	ApicalDendrite	214.767901101,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	134.08920648,
L3D2	5	228.956662804	20	60	ApicalDendrite	274.160388911,
L3D2	137	108.00571462	14	53	ApicalDendrite	256.026220573,
L3D2	213	289.968068851	31	48	ApicalDendrite	295.068393076,
L3D2	235	98.0048543946	121	26	Dendrite	226.877476228,
L3D2	352	72.7847640644	124	22	Dendrite	214.198790291,
L3D2	374	64.3410795109	124	17	Dendrite	226.877476228,
L3D2	488	175.48671675	72	30	Dendrite	256.026220573,
L3D2	561	61.6413000379	114	1	Dendrite	256.026220573,
L3D2	657	37.0799890731	120	2	Dendrite	295.068393076,
L3D2	770	140.600800157	30	1	ApicalDendrite	214.198790291,
L3D2	775	166.855711461	28	6	ApicalDendrite	226.877476228,
L3D2	785	58.857420512	55	41	Dendrite	226.877476228,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	167.153547202,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	8.06860560362,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	151.440478823,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	194.84677936,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	101.146457556,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.499075179,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.897115126,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.257739644,
L4pyD1	8	53.3590592307	131	2	Dendrite	236.432305866,
L4pyD1	13	32.6301429716	130	10	Dendrite	236.432305866,
L4pyD1	14	35.7974752533	51	0	Dendrite	236.432305866,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.499075179,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.897115126,
L4pyD2	14	134.079113011	57	8	Dendrite	225.136441143,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	285.699360153,
L4pyD2	42	106.612633215	84	16	Dendrite	242.04170017,
L4pyD2	49	105.852388183	51	27	Dendrite	280.729912249,
L4pyD2	97	116.387418285	124	39	Dendrite	225.136441143,
L4pyD2	101	97.4252688289	70	22	Dendrite	242.04170017,
L4pyD2	113	31.5045935726	121	0	Dendrite	220.432649311,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	280.729912249,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	285.699360153,
L4pyD2	193	21.0590550021	119	2	Dendrite	280.729912249,
L4pyD2	196	35.7974752533	50	0	Dendrite	242.04170017,
L4pyD2	252	13.3501402492	55	5	Dendrite	285.699360153,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	13.76296871,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	72.782190686,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	108.32684591,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	107.764333586,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	141.668606096,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	156.652889192,
L4spD1	1	121.013493438	131	33	Dendrite	210.337886783,
L4spD1	5	126.645489345	124	43	Dendrite	210.451066023,
L4spD1	7	134.088698066	60	49	Dendrite	244.62516394,
L4spD1	8	124.218930848	123	36	Dendrite	219.567609905,
L4spD1	10	74.1349450445	123	18	Dendrite	213.925534004,
L4spD1	18	61.3730833543	53	10	Dendrite	215.141065978,
L4spD1	22	78.6533932755	53	19	Dendrite	219.567609905,
L4spD1	29	109.353702824	75	32	Dendrite	211.839649401,
L4spD1	30	106.560453774	74	27	Dendrite	215.141065978,
L4spD1	33	103.0395156	74	23	Dendrite	213.925534004,
L4spD1	45	77.400348076	75	15	Dendrite	211.839649401,
L4spD2	3	105.327371517	10	32	ApicalDendrite	226.935066487,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	214.847322087,
L4spD2	43	83.7754425772	60	28	Dendrite	277.921612919,
L4spD2	72	30.9879817163	102	2	Dendrite	214.847322087,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	214.847322087,
L4spD2	167	190.154274823	35	26	ApicalDendrite	226.935066487,
L4spD2	181	109.328592599	53	32	Dendrite	277.921612919,
L4spD2	205	103.587112597	51	26	Dendrite	214.847322087,
L4spD2	222	134.088698066	60	49	Dendrite	277.921612919,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	34.4765476061,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	11.3488272982,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	159.818525037,
L4ssD1	7	109.109401652	128	33	Dendrite	211.631609563,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.109970413,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	220.09499284,
L4ssD1	20	121.273965564	60	45	Dendrite	210.186453735,
L4ssD1	22	130.606850655	60	48	Dendrite	217.907883203,
L4ssD1	24	149.801790587	60	53	Dendrite	211.201885678,
L4ssD1	29	169.608451423	60	54	Dendrite	221.541083046,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.346559776,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.440572458,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.726676374,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	219.277512657,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	222.09363476,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.684724323,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.42861505,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.088473312,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.995226021,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.301888566,
L4ssD1	75	0.0	60	0	Dendrite	216.581121759,
L4ssD1	78	38.0972307788	50	1	Dendrite	219.277512657,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.088473312,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.186453735,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	219.277512657,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.581121759,
L4ssD1	99	68.4490428016	55	52	Dendrite	219.926252382,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.201885678,
L4ssD1	117	122.169952228	127	29	Dendrite	216.581121759,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	219.926252382,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.907883203,
L4ssD1	126	118.691472667	131	32	Dendrite	211.995226021,
L4ssD1	129	114.066661673	131	30	Dendrite	210.726676374,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.631609563,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.109970413,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.684724323,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.088473312,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.42861505,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	93.8885729002,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	124.863997801,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	266.119741316,
L4ssD2	86	67.6274544278	120	18	Dendrite	289.661226135,
L4ssD2	87	88.2936671241	121	20	Dendrite	275.747430698,
L4ssD2	116	140.778358145	118	52	Dendrite	299.492786628,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	235.791406718,
L4ssD2	140	109.349101712	81	37	Dendrite	222.940564198,
L4ssD2	171	109.353702824	75	32	Dendrite	289.661226135,
L4ssD2	188	93.8407025488	51	22	Dendrite	299.492786628,
L4ssD2	193	84.9087100919	53	22	Dendrite	235.791406718,
L4ssD2	238	44.5038258279	103	3	Dendrite	275.747430698,
L4ssD2	243	81.6809070605	98	9	Dendrite	289.661226135,
L4ssD2	270	121.622911206	67	20	Dendrite	289.661226135,
L4ssD2	277	146.052305383	69	39	Dendrite	235.791406718,
L4ssD2	278	104.615768207	69	18	Dendrite	289.661226135,
L4ssD2	310	61.1296916593	54	9	Dendrite	275.747430698,
L4ssD2	321	54.5961988948	60	15	Dendrite	222.940564198,
L4ssD2	393	65.7695330406	124	18	Dendrite	289.661226135,
L4ssD2	398	68.5387108121	128	12	Dendrite	220.319800527,
L4ssD2	421	120.002974553	127	28	Dendrite	222.940564198,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	289.661226135,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	275.747430698,
L4ssD2	473	122.169952228	127	29	Dendrite	220.319800527,
L4ssD2	507	79.584809501	60	26	Dendrite	222.940564198,
L4ssD2	519	112.688051468	60	40	Dendrite	220.319800527,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	222.940564198,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	220.319800527,
L4ssD2	572	74.1349450445	123	18	Dendrite	235.791406718,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	220.319800527,
L4ssD2	671	72.6632253781	47	22	Dendrite	289.661226135,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	20.9178298317,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	32.9033076885,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	114.722174515,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	168.978968645,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	100.921442938,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	52.0797583791,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	61.015484892,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	147.996594963,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	149.658086544,
L5stD1	41	112.221616665	5	18	ApicalDendrite	210.711343576,
L5stD1	124	38.0040564848	103	1	Dendrite	211.140206721,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.477749564,
L5stD1	173	66.9545064538	54	12	Dendrite	229.1418352,
L5stD1	241	30.7425810057	122	4	Dendrite	224.934841081,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	224.489646677,
L5stD1	252	12.7549126844	46	4	Dendrite	222.05887966,
L5stD1	267	13.9231617244	115	5	Dendrite	215.058074062,
L5stD1	270	13.1954908497	130	3	Dendrite	214.211072848,
L5stD1	276	2.41117734331	46	1	Dendrite	210.246504676,
L5stD1	297	36.5106772253	122	6	Dendrite	214.769736318,
L5stD1	309	0.0	100	0	Dendrite	214.390541419,
L5stD1	315	51.6089094917	54	5	Dendrite	212.501181078,
L5stD1	346	299.03731376	34	18	ApicalDendrite	214.042155535,
L5stD1	370	118.974216335	58	5	Dendrite	211.332224993,
L5stD1	383	121.456317009	58	6	Dendrite	212.060323962,
L5stD1	404	337.091201147	85	16	Dendrite	218.963952031,
L5stD1	407	364.238400685	86	27	Dendrite	240.278083602,
L5stD1	418	165.278045575	31	0	ApicalDendrite	218.526187182,
L5stD1	437	61.431045735	47	18	Dendrite	210.527045181,
L5stD1	446	314.573453889	24	43	ApicalDendrite	215.582836977,
L5stD1	450	152.038793389	74	51	Dendrite	223.184803847,
L5stD1	463	116.254866404	111	20	Dendrite	210.125462868,
L5stD1	487	86.698060508	132	13	Dendrite	298.99351424,
L5stD1	493	71.856913698	132	8	Dendrite	231.973951757,
L5stD1	542	35.6024130495	106	8	Dendrite	211.006449868,
L5stD1	578	102.287929073	68	7	Dendrite	210.744062684,
L5stD1	638	220.282608927	20	54	ApicalDendrite	211.213491544,
L5stD1	654	174.59799084	20	33	ApicalDendrite	213.600066818,
L5stD1	661	215.089408964	20	51	ApicalDendrite	213.168371132,
L5stD1	720	149.801790587	60	53	Dendrite	210.593376877,
L5stD1	726	119.517473327	60	44	Dendrite	214.622319245,
L5stD1	735	163.746748886	44	42	ApicalDendrite	229.1418352,
L5stD1	745	49.9510483669	82	3	Dendrite	231.973951757,
L5stD1	754	32.8878293436	55	15	Dendrite	215.058074062,
L5stD1	795	128.629530104	81	47	Dendrite	218.526187182,
L5stD1	809	153.161909076	77	44	Dendrite	211.477749564,
L5stD1	841	104.481648452	98	18	Dendrite	240.278083602,
L5stD1	965	193.869308269	35	27	ApicalDendrite	222.05887966,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	214.042155535,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	4.31731205924,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	134.828493957,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	156.742720701,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	80.8112628804,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	158.735901865,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	141.124970761,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	149.189049399,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	0.274234804886,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	81.5778750741,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	22.7788350274,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	226.769566157,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	43.485490881,
L5stD1_ongoing	458	124.81847385	111	25	Dendrite	132.11418071,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	81.8452914562,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	30.6933088411,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	207.867931787,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	11.0467775259,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	41.1249277345,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	44.8650732097,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	215.298851662,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	71.2595448092,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	153.858067648,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	187.071738666,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	136.411632905,
L5stD1_ongoing	731	176.112702322	44	45	ApicalDendrite	136.994770058,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	66.3157953425,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	141.460721871,
L5stD1_ongoing	778	33.0444423381	55	16	Dendrite	227.664342289,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	51.6118932422,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	60.8520000711,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	134.620780539,
L5stD1_ongoing	958	97.4412253704	123	28	Dendrite	3.71694794259,
L5stD1_ongoing	1006	229.463551525	31	28	ApicalDendrite	124.283693168,
L5stD2	57	75.6148765266	103	26	Dendrite	228.811922731,
L5stD2	65	41.8967802757	105	5	Dendrite	236.80364435,
L5stD2	78	70.10756972	103	23	Dendrite	223.72861468,
L5stD2	90	47.6928446945	103	5	Dendrite	289.4617947,
