# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1616	166.868362077	29	8	ApicalDendrite	267.34238081,
L2D2	1655	64.1155772636	123	13	Dendrite	255.932263609,
L2D2	1686	84.0917231589	124	29	Dendrite	296.701487832,
L2D2	1697	122.169952228	127	29	Dendrite	215.975025831,
L2D2	1706	61.8883738937	123	12	Dendrite	253.604932285,
L2D2	1707	110.933198418	127	25	Dendrite	236.528417886,
L2D2	1779	61.8883738937	123	12	Dendrite	213.113283592,
L2D2	1794	112.793921454	127	26	Dendrite	296.701487832,
L2D2	1846	85.8570689541	81	25	Dendrite	274.899345748,
L2D2	1891	91.567297641	81	29	Dendrite	272.688241793,
L2D2	1895	77.1468874943	81	20	Dendrite	236.528417886,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	227.415493671,
L2D2	1911	65.7506519971	81	13	Dendrite	255.932263609,
L2D2	1962	109.106147195	113	26	Dendrite	279.477159914,
L2D2	1994	227.860064885	29	36	ApicalDendrite	241.822059015,
L2D2	2063	45.597089953	97	1	Dendrite	276.21554902,
L2D2	2094	49.8056094336	107	9	Dendrite	215.975025831,
L2D2	2116	72.3871986407	114	4	Dendrite	292.44473272,
L2D2	2146	101.516258899	78	21	Dendrite	297.577102589,
L2D2	2160	149.440683821	20	21	ApicalDendrite	221.387769881,
L2D2	2259	96.2191627225	118	34	Dendrite	267.34238081,
L2D2	2263	146.295228346	67	33	Dendrite	216.666535781,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	208.441894558,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	144.16773614,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	48.0215276455,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	64.0387366371,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	96.2367550823,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	23.8279816711,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	149.760300064,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	82.1252999551,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	52.6886536528,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	228.470844206,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	48.6710788573,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	174.148728662,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	36.7139586439,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	237.343645819,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	157.760970494,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	60.9535650875,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	66.6758466915,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	29.7676664496,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	154.057888111,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	245.156279466,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	196.357042639,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	68.4349574426,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	51.2663961611,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	166.259756352,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	241.420416049,
L3D1	13	83.4521764692	111	7	Dendrite	214.956193279,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.108229276,
L3D1	33	101.575271873	128	30	Dendrite	228.570285785,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.239062076,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.423839436,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.922832057,
L3D1	62	95.9900688474	60	34	Dendrite	219.169999886,
L3D1	65	284.139172422	24	29	ApicalDendrite	289.242735229,
L3D1	70	157.427342099	4	34	ApicalDendrite	340.455423819,
L3D1	97	158.045519796	110	46	Dendrite	229.240932668,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.423839436,
L3D1	139	85.6409907258	5	8	ApicalDendrite	229.240932668,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.108229276,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.435769458,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.108229276,
L3D1	172	411.376702925	29	109	ApicalDendrite	219.169999886,
L3D1	181	129.152422072	22	10	ApicalDendrite	219.169999886,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	68.8208709788,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	26.8491830308,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	178.066301691,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	60.6845456839,
L3D2	13	197.18747238	20	43	ApicalDendrite	224.661007326,
L3D2	86	99.2266579209	10	29	ApicalDendrite	239.466604773,
L3D2	107	109.609853343	50	31	Dendrite	250.888051898,
L3D2	131	119.827564607	68	14	Dendrite	215.689833698,
L3D2	132	124.005370545	67	21	Dendrite	263.612967698,
L3D2	140	167.913598766	88	62	Dendrite	272.375343285,
L3D2	170	92.5714503225	129	27	Dendrite	217.084156583,
L3D2	181	138.428872876	131	42	Dendrite	240.04267487,
L3D2	185	271.631099977	34	5	ApicalDendrite	226.71933543,
L3D2	190	287.414048333	34	12	ApicalDendrite	275.651873861,
L3D2	217	253.932539465	36	20	ApicalDendrite	284.14865813,
L3D2	225	71.9630226616	120	20	Dendrite	255.777907282,
L3D2	263	214.124869785	32	33	ApicalDendrite	275.899935274,
L3D2	269	78.4679676505	51	16	Dendrite	226.71933543,
L3D2	293	304.642116313	23	39	ApicalDendrite	215.689833698,
L3D2	305	130.896086307	72	9	Dendrite	239.466604773,
L3D2	318	120.021393076	71	3	Dendrite	215.689833698,
L3D2	319	85.9151249063	70	15	Dendrite	215.689833698,
L3D2	356	51.3349709375	7	14	ApicalDendrite	239.466604773,
L3D2	408	129.947595124	104	45	Dendrite	272.375343285,
L3D2	434	121.154772241	42	12	ApicalDendrite	224.661007326,
L3D2	437	85.0235592974	18	2	ApicalDendrite	284.14865813,
L3D2	448	175.108411905	84	52	Dendrite	215.689833698,
L3D2	473	246.147502303	84	83	Dendrite	263.612967698,
L3D2	485	169.832288371	72	27	Dendrite	284.14865813,
L3D2	490	61.431045735	47	18	Dendrite	255.777907282,
L3D2	492	150.856699463	5	30	ApicalDendrite	239.466604773,
L3D2	566	45.3050471466	107	6	Dendrite	250.888051898,
L3D2	629	73.5002953338	66	4	Dendrite	284.14865813,
L3D2	638	72.9687520918	91	6	Dendrite	275.651873861,
L3D2	665	64.4141222436	91	1	Dendrite	215.689833698,
L3D2	708	24.1956043581	47	1	Dendrite	224.661007326,
L3D2	710	24.227446113	6	0	ApicalDendrite	226.71933543,
L3D2	746	205.170877346	32	26	ApicalDendrite	217.084156583,
L3D2	750	130.547225436	26	2	ApicalDendrite	284.14865813,
L3D2	782	33.9062385748	79	6	Dendrite	275.651873861,
L3D2	789	32.7399033498	62	6	Dendrite	217.084156583,
L3D2	802	64.7453594589	44	7	ApicalDendrite	217.084156583,
L3D2	806	12.777788875	55	4	Dendrite	272.375343285,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	207.071655335,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	74.0214701478,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	93.3630183011,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	190.302894681,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	213.182067929,
L4pyD1	4	28.9820844049	60	3	Dendrite	215.773892352,
L4pyD1	5	56.0699060393	60	16	Dendrite	260.176483946,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.894135258,
L4pyD1	12	40.2104545952	124	1	Dendrite	260.176483946,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.894135258,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	36.5855224298,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	236.687052341,
L4pyD2	221	49.0223861242	130	18	Dendrite	236.687052341,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	91.3620384837,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	160.677463388,
L4spD1	0	138.428872876	131	42	Dendrite	218.300697379,
L4spD1	3	109.417316404	77	27	Dendrite	214.358949874,
L4spD1	9	115.39706991	123	34	Dendrite	216.315353636,
L4spD1	11	80.0252173756	123	20	Dendrite	211.643140457,
L4spD1	12	119.283776217	123	35	Dendrite	211.980693969,
L4spD1	13	107.161188411	104	35	Dendrite	210.104983615,
L4spD1	14	129.947595124	104	45	Dendrite	219.180230267,
L4spD1	15	61.8871734119	78	5	Dendrite	211.969256543,
L4spD1	17	75.800014956	53	17	Dendrite	211.402877668,
L4spD1	20	66.9545064538	54	12	Dendrite	214.8385193,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.980693969,
L4spD1	24	127.214005667	75	41	Dendrite	214.8385193,
L4spD1	26	86.8733411991	74	14	Dendrite	214.358949874,
L4spD1	27	67.9632479107	75	10	Dendrite	218.300697379,
L4spD1	29	109.353702824	75	32	Dendrite	211.402877668,
L4spD1	34	120.319328238	75	38	Dendrite	211.643140457,
L4spD1	35	124.918054239	75	40	Dendrite	211.969256543,
L4spD1	36	104.187434	74	24	Dendrite	219.180230267,
L4spD1	38	66.7369124514	74	5	Dendrite	211.643140457,
L4spD1	40	123.222509329	75	39	Dendrite	216.315353636,
L4spD1	41	79.3374430729	75	16	Dendrite	216.315353636,
L4spD1	42	73.3888788325	75	13	Dendrite	214.358949874,
L4spD1	45	77.400348076	75	15	Dendrite	211.402877668,
L4spD2	12	130.214117367	9	42	ApicalDendrite	255.801541982,
L4spD2	29	92.5714503225	129	27	Dendrite	297.133268572,
L4spD2	40	90.4288814865	60	32	Dendrite	265.364092727,
L4spD2	50	74.1651663122	60	24	Dendrite	292.843829503,
L4spD2	52	87.2954100176	60	30	Dendrite	252.770581244,
L4spD2	70	77.1300283227	103	27	Dendrite	252.770581244,
L4spD2	73	84.8830839421	105	27	Dendrite	292.843829503,
L4spD2	77	257.980203375	39	18	ApicalDendrite	297.133268572,
L4spD2	96	110.232382549	124	37	Dendrite	292.843829503,
L4spD2	117	150.856699463	5	30	ApicalDendrite	252.770581244,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	252.770581244,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	265.364092727,
L4spD2	161	44.0471269199	120	6	Dendrite	265.364092727,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	297.133268572,
L4spD2	187	347.499588472	37	8	ApicalDendrite	297.133268572,
L4spD2	196	356.420369826	38	9	ApicalDendrite	297.133268572,
L4spD2	197	341.303247237	37	5	ApicalDendrite	297.133268572,
L4spD2	212	172.830215117	60	56	Dendrite	252.770581244,
L4spD2	230	99.6098321125	121	27	Dendrite	255.801541982,
L4spD2	234	93.1346831333	121	23	Dendrite	255.801541982,
L4spD2	242	74.4023997503	121	14	Dendrite	265.364092727,
L4spD2	250	59.9938127634	50	10	Dendrite	265.364092727,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	144.345713715,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.15064365,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.738359526,
L4ssD1	21	134.088698066	60	49	Dendrite	210.664121664,
L4ssD1	23	127.040050862	60	47	Dendrite	215.055071062,
L4ssD1	24	149.801790587	60	53	Dendrite	220.532600091,
L4ssD1	30	85.9414402777	60	29	Dendrite	243.747624644,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.420146523,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.731916398,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.720786054,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	224.122189381,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.926781242,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.969202891,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.733209088,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.564769769,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.648985017,
L4ssD1	63	41.1957926732	124	3	Dendrite	232.355326888,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.522714026,
L4ssD1	68	43.0676042376	130	16	Dendrite	217.265930108,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.731916398,
L4ssD1	80	6.57361129164	122	1	Dendrite	216.522714026,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.720786054,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.738359526,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.055071062,
L4ssD1	93	32.8408000068	79	5	Dendrite	243.747624644,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.731916398,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.420146523,
L4ssD1	112	100.376828408	131	25	Dendrite	210.664121664,
L4ssD1	114	91.3363982674	131	20	Dendrite	220.532600091,
L4ssD1	118	102.262989804	127	21	Dendrite	213.722723964,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.564769769,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.648985017,
L4ssD1	126	118.691472667	131	32	Dendrite	217.265930108,
L4ssD1	127	116.506843302	131	31	Dendrite	211.720786054,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.522714026,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.720786054,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	232.355326888,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.720786054,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	220.532600091,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	26.6454995499,
L4ssD2	23	92.8205865873	128	26	Dendrite	223.368136416,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	269.072560976,
L4ssD2	61	120.61682146	51	33	Dendrite	229.912209342,
L4ssD2	84	168.912570179	88	64	Dendrite	248.79877986,
L4ssD2	98	78.3329541226	121	16	Dendrite	226.134477,
L4ssD2	154	139.676391824	60	51	Dendrite	229.912209342,
L4ssD2	178	123.222509329	75	39	Dendrite	269.072560976,
L4ssD2	197	65.3928994025	51	11	Dendrite	223.368136416,
L4ssD2	201	66.1887017023	53	12	Dendrite	269.072560976,
L4ssD2	275	129.715029425	117	56	Dendrite	269.072560976,
L4ssD2	306	20.3760761999	125	6	Dendrite	229.912209342,
L4ssD2	384	72.4496953768	131	11	Dendrite	229.912209342,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	248.79877986,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	248.79877986,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	248.79877986,
L4ssD2	459	92.3118401884	124	31	Dendrite	296.489769842,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	296.489769842,
L4ssD2	515	115.039007417	60	42	Dendrite	223.368136416,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	296.489769842,
L4ssD2	555	105.611159128	113	24	Dendrite	296.489769842,
L4ssD2	561	84.7702251876	114	9	Dendrite	269.072560976,
L4ssD2	565	97.4412253704	123	28	Dendrite	223.368136416,
L4ssD2	605	84.639772519	59	21	Dendrite	248.79877986,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	55.8431934561,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	143.763814624,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	179.600312619,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	11.2708746811,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	157.561855369,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	107.77566508,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	138.775930706,
L5stD1	9	126.094323952	104	43	Dendrite	246.383012896,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	212.720005435,
L5stD1	67	80.5972388215	131	15	Dendrite	211.495061461,
L5stD1	89	145.919986434	71	16	Dendrite	215.775575713,
L5stD1	111	41.2190805075	129	6	Dendrite	210.186973495,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	211.533309363,
L5stD1	153	113.03272599	44	26	ApicalDendrite	216.39080412,
L5stD1	194	39.1686912974	60	6	Dendrite	238.045044734,
L5stD1	224	53.7235635269	132	1	Dendrite	217.595663787,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	234.837882073,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	213.378286872,
L5stD1	363	227.34907043	44	59	ApicalDendrite	212.323090279,
L5stD1	375	83.9559377953	56	20	Dendrite	211.440297172,
L5stD1	386	283.890594279	29	62	ApicalDendrite	244.321554106,
L5stD1	445	261.877571285	36	24	ApicalDendrite	211.196900511,
L5stD1	448	131.175452255	74	39	Dendrite	218.473943625,
L5stD1	471	104.028916023	60	37	Dendrite	212.795525266,
L5stD1	473	89.1544439029	132	14	Dendrite	212.420744824,
L5stD1	566	143.575734267	75	49	Dendrite	231.630554294,
L5stD1	718	121.273965564	60	45	Dendrite	651.508911295,
L5stD1	720	149.801790587	60	53	Dendrite	215.208640206,
L5stD1	721	134.088698066	60	49	Dendrite	232.789743794,
L5stD1	729	145.932503088	44	39	ApicalDendrite	238.045044734,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	357.372401404,
L5stD1	751	54.2144780912	82	5	Dendrite	231.630554294,
L5stD1	809	153.161909076	77	44	Dendrite	216.39080412,
L5stD1	812	194.983326386	77	60	Dendrite	231.630554294,
L5stD1	824	24.4217128189	125	8	Dendrite	238.045044734,
L5stD1	832	38.2752395436	121	2	Dendrite	212.795525266,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	244.321554106,
L5stD1	919	86.3441257964	111	8	Dendrite	211.196900511,
L5stD1	928	113.141633064	84	20	Dendrite	651.508911295,
L5stD1	929	120.810400978	84	25	Dendrite	212.323090279,
L5stD1	966	202.058092666	35	31	ApicalDendrite	357.372401404,
L5stD1	981	185.092162963	84	57	Dendrite	211.495061461,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	63.6986179183,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	170.865817961,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	128.224252709,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	104.46270998,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	61.0786946094,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	41.5076950467,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	237.449388007,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	50.0127394817,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	5.35312178491,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	96.8078881639,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	109.840344725,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	185.053175223,
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	59.9528588036,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	212.290415559,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	242.135435037,
L5stD1_ongoing	465	293.430417292	85	2	Dendrite	93.3813204995,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	21.1035680526,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	45.7730403328,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	194.895195316,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	91.7857133369,
L5stD1_ongoing	811	190.294337804	77	58	Dendrite	81.7741874348,
L5stD1_ongoing	884	74.3274122342	9	16	ApicalDendrite	70.6864648057,
L5stD1_ongoing	912	119.996793068	99	26	Dendrite	3.50933648845,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	74.9382880629,
L5stD2	31	162.710774909	72	24	Dendrite	289.774880893,
L5stD2	33	156.931437899	72	22	Dendrite	245.409124447,
L5stD2	71	55.6634031163	103	13	Dendrite	216.490498533,
L5stD2	73	44.5038258279	103	3	Dendrite	225.904446718,
L5stD2	112	63.824123527	47	19	Dendrite	287.004978717,
L5stD2	139	126.645489345	124	43	Dendrite	264.972355308,
L5stD2	152	193.624788235	31	14	ApicalDendrite	217.575595568,
L5stD2	170	174.009983807	31	4	ApicalDendrite	256.43097446,
L5stD2	179	126.650331809	26	1	ApicalDendrite	259.900189648,
L5stD2	190	152.654605158	22	22	ApicalDendrite	243.168025876,
L5stD2	192	185.674001675	32	12	ApicalDendrite	214.800196433,
