# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	260	118.277715122	124	40	Dendrite	238.194385776,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	226.947916587,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	170.258307398,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	201.170045516,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	232.258516489,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	191.618366461,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	84.3495058801,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	148.321954039,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	246.920304983,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	166.203671534,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	40.8669204775,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	34.4975063253,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	75.6275506547,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	248.641407707,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	201.435801106,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	70.5135160014,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	22.4883118862,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	163.863492783,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	134.716682146,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	108.654298109,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	43.9932548601,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	219.275896604,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	23.4378321861,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	212.498435773,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	198.152055467,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	51.4980615666,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	227.080492615,229.100057546,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	170.013073731,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	229.005816415,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	238.603583907,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	72.4148490503,234.036349609,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	149.228856004,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	19.1802452404,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	76.244096655,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	15.238699116,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	71.8326427544,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	67.0358518164,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	21.2267612547,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	144.238583321,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	60.1105333761,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	39.9044479702,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	158.504804565,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	203.094289529,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	222.267037969,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	123.38565049,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	37.5409461911,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	205.018707039,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	139.982866528,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	115.313597974,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	170.077310376,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	36.9885092141,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	175.957915312,249.74020376,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	41.8607970279,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	159.644802542,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	244.481463714,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	66.5961280852,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	203.061898008,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	22.6642479393,227.96051471,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	126.263351327,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	141.446430415,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	136.26255559,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	59.860460929,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	86.3353287169,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	174.008111709,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	6.7596444065,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	146.058169164,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	104.825866611,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	219.817126341,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	158.276961651,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	130.052234166,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	64.2680138736,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	174.202517514,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	71.2812623915,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	112.146206743,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	134.551091556,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	53.5998597429,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	144.347800024,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	176.33216764,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	214.595209592,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	241.635927668,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	16.1460312253,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	224.471608207,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	88.8600732011,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	110.279530986,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	117.959503004,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	141.138809988,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	48.7573080088,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	105.402028362,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	34.7857049651,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	207.940369965,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	147.693056345,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	207.14576022,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	248.69677053,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	240.354983646,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	213.238317395,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	53.8900530935,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	51.5240333803,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	112.334657632,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	178.634367538,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	176.374496006,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	25.6272364659,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	116.152368847,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	145.278389685,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	63.6145963369,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	128.284446968,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	85.9497186033,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	45.2109514152,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	52.9164516307,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	29.1947139511,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	233.505721907,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	136.410941824,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	176.730283173,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	169.575252364,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	16.8813623265,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	130.787481782,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	103.724244544,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	93.4733079117,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	119.015213787,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	51.9060132191,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	8.6396087881,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	209.063919629,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	141.88752602,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	75.8149329062,
L3D1	45	356.571829007	29	91	ApicalDendrite	271.659671716,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.051822851,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.210418176,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	98.7905036997,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	146.221657157,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	121.967690085,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	177.753523019,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	181.185553712,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	175.882787894,
L3D2	101	92.917232044	114	13	Dendrite	212.043624045,
L3D2	153	136.401414016	118	50	Dendrite	243.293842524,
L3D2	208	123.290549201	77	34	Dendrite	280.63919275,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	90.2509757234,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	129.656766733,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	141.014386618,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	228.290957535,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	178.747241728,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	58.1549197834,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	94.1080168165,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	25.4090643396,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	50.2247237355,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	184.161634532,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	164.400736621,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	179.543054747,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	226.219855769,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	118.0561433,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	93.2496029815,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	118.952335072,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	181.974349797,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	87.68784401,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	128.910869944,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	228.585002644,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	190.830418702,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.404331691,
L4pyD1	7	5.68626187483	125	2	Dendrite	243.965632974,
L4pyD1	21	115.246808192	98	22	Dendrite	243.965632974,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	16.6216128415,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	228.897250534,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	240.267515808,
L4pyD2	174	61.431045735	47	18	Dendrite	268.504341662,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	54.2061566923,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	106.080228213,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	30.6140294875,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	115.151716336,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	177.784885716,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	138.789430229,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	27.2275691858,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	99.6545080395,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	204.569665978,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	233.298257918,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	138.227549677,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	162.234993822,196.504050633,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	221.08988601,
L4spD1	10	74.1349450445	123	18	Dendrite	319.479370499,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	207.992430975,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	204.399975112,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	57.8594635257,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	153.289507658,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	79.5151755547,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	236.068112674,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	118.985301719,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	64.9446223994,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	57.6759654056,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	109.767955164,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	56.2077938802,
L4ssD1	0	131.991860009	99	31	Dendrite	214.204570603,
L4ssD1	18	145.847366311	60	52	Dendrite	216.072691716,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.231758532,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.701900684,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.164952066,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.204570603,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.164952066,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	221.308616214,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	130.538771053,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	165.404289061,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	199.639927963,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	63.8369653212,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	12.5360775824,
L4ssD2	45	56.8680755923	118	14	Dendrite	228.603996689,
L4ssD2	371	76.8975435305	131	13	Dendrite	252.950472129,
L4ssD2	457	116.88274489	127	27	Dendrite	252.950472129,
L4ssD2	458	96.6600626804	131	23	Dendrite	223.674657858,
L4ssD2	460	66.7014760986	131	8	Dendrite	252.950472129,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	239.555834799,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	228.603996689,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	242.209549135,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	104.036016483,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	191.764355664,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	21.6132914245,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	180.272076758,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	36.1904732582,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	194.385703666,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	225.641991229,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	230.583594467,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	231.824688176,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	121.249323534,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	121.970135184,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	105.242598355,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	148.521454817,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	70.6709531317,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	15.1541135513,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	113.796222465,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	88.5457492509,236.330364678,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	34.8471851199,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	44.1880640013,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	94.3536272579,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	112.603099226,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	14.4761062336,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	21.8253071902,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	235.990910717,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	149.737796444,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	119.094714939,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	177.57228695,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	87.3142423102,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	150.517033515,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	189.797660878,
