# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	216.719605554,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	11.9530903152,163.630849103,174.494086772,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	204.995441309,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	244.822890332,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	51.8281992034,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	85.6302025605,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	166.701231215,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	108.135503603,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	222.098302919,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	97.8736448991,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	143.872284181,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	6.23157239024,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	48.6546803346,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	77.1991371843,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	47.7935967394,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	59.2833284014,211.368220512,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	124.980484989,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	66.0753319541,158.161288439,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	185.228818886,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	109.810959051,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	5.54208409477,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	233.964002199,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	223.313852212,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	84.0859385823,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	15.5801731692,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	70.5999674703,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	151.371889554,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	172.419986369,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	97.548208093,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	135.537529548,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	232.918442403,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	80.6026323772,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	40.7403926031,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	213.192751434,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	86.9318399533,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	134.778087689,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	202.152601387,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	195.520611673,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	39.0314699449,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	163.702430476,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	44.8722688578,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	27.6449609708,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	55.3261266128,77.2320291463,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	219.708552186,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	222.609076209,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	161.282834168,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	249.023502067,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	43.2946821775,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	185.936626983,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	220.654306783,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	99.867911649,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	181.705370657,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	30.2463079883,61.6231740016,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	48.7271747124,182.198249719,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	23.1083653532,216.056146583,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	8.23674612952,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	175.358142947,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	101.512048894,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	171.830815911,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	121.312441435,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	15.4742153439,
