# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	80	118.974216335	58	5	Dendrite	75.0717426675,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	107.607601915,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	67.1572445736,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	30.6657943978,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	161.144692216,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	74.5956226196,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	217.768304508,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	44.9229206376,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	6.81850892874,118.342980481,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	143.752800138,197.530141087,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	148.638984511,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	56.4917931294,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	10.6136554424,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	24.9251923137,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	4.07708295194,236.873939282,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	93.5922793882,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	81.729865626,188.416711966,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	10.4331317506,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	74.6727864305,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	44.0474308377,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	76.1321643131,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	249.878564605,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	12.5828841324,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	202.20701338,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	110.499218125,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	0.983979247426,134.979055951,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	13.0677541791,36.3521955167,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	177.488434732,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	131.628019846,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	3.50677788719,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	19.3557070942,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	10.4970335764,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	180.519318786,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	21.5023018632,150.544915016,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	44.139800701,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	7.97258304031,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	18.9649020955,245.477293728,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	35.4945263024,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	221.764478579,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	193.047280038,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	183.060288093,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	41.4138261197,232.110368852,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	126.139755661,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	48.829796213,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	48.6401491384,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	211.499468787,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	125.310043524,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	90.1785266247,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	176.009594294,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	75.5182585595,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	66.040669515,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	191.172905118,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	199.380284682,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	125.844510724,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	3.75473492531,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	130.257829494,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	2.19381846828,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	114.441306275,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	101.013020712,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	39.4431325653,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	66.3498567408,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	94.3241936779,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	217.609247085,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	168.430482476,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	78.8010140437,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	126.319975319,
L2D2	144	79.1478798023	98	8	Dendrite	243.027569487,
L2D2	194	71.8798766426	129	19	Dendrite	251.744266488,
L2D2	240	59.297069398	129	14	Dendrite	289.246492347,
L2D2	327	317.066605969	24	44	ApicalDendrite	246.355551722,
L2D2	583	149.70887967	58	16	Dendrite	215.453741163,
L2D2	978	408.685916876	29	108	ApicalDendrite	228.868550907,
L2D2	1059	197.427281357	14	112	ApicalDendrite	247.665770127,
L2D2	1107	149.801790587	60	53	Dendrite	296.047497632,
L2D2	1259	237.306367643	23	6	ApicalDendrite	230.73111747,
L2D2	1296	97.1210772163	128	28	Dendrite	296.047497632,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	227.847358693,
L2D2	1582	179.740075696	32	8	ApicalDendrite	226.046214953,
L2D2	1673	104.557828039	5	14	ApicalDendrite	226.046214953,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	289.246492347,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	228.868550907,
L2D2	1856	79.8417152631	84	1	Dendrite	267.52778968,
L2D2	2005	37.1740992777	108	0	Dendrite	226.046214953,
L2D2	2031	76.5508402261	114	6	Dendrite	217.798076291,
L2D2	2040	56.6839257476	117	15	Dendrite	228.868550907,
L2D2	2130	76.2461936033	110	2	Dendrite	228.868550907,
L2D2	2220	143.178542109	44	38	ApicalDendrite	217.798076291,
L2D2	2225	243.315629315	32	47	ApicalDendrite	294.639802881,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	84.8377015963,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	229.735312397,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	130.833156068,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	145.371640068,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	228.627139856,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	228.508702242,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	228.151257303,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	53.34259142,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	158.883935124,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	76.2604816124,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	247.644676684,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	234.475144105,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	16.8489905408,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	63.0859868635,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	236.25278011,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	246.86972345,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	162.623265279,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	227.048564501,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	26.3863261719,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	33.392243548,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	104.124914737,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	133.652896069,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	37.747477674,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	148.109120589,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	87.6209861185,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	44.6287570709,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	146.602995082,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	207.562453637,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	219.388559418,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	219.40312694,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	26.1272782581,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	60.4858980001,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	165.705108463,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	144.830169929,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	59.5167027429,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	10.4314871605,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	145.732355322,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	217.889747832,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	14.2506887072,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	171.206638611,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	32.4520759994,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	233.281228503,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	226.459507242,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	160.794472691,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	54.2176742182,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	200.98681784,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	161.357531985,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	100.46218416,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	232.500358642,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	81.6949995202,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	16.6731651423,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	132.16608555,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	10.2211317745,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	63.679763756,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	184.31977768,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	98.4822644777,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	96.4694326316,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	117.447178398,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	49.008313514,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	163.380247138,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	54.9769744461,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	196.065618049,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	96.4252347241,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	164.357553687,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	130.833156068,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	146.796353958,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	195.484463628,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	28.1234001544,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	95.1952697678,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	5.93872656573,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	152.103789266,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	3.09213801781,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	149.926877833,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	173.107639068,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	25.1672427007,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	135.485938669,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	17.8846733296,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	220.107080106,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	169.642067018,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	228.887943917,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	14.4014393068,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	167.555884462,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	134.710473779,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	223.710035528,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	157.811682759,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	177.74862521,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	47.645536536,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	43.3013521209,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	151.123253508,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	67.8924595414,241.521380496,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	238.053224436,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	13.783302536,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	182.991214628,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	38.9182760305,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	155.020425537,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	106.763206353,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	140.972877106,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	156.504343983,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	240.621309749,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	163.886472313,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	71.6704797107,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	220.737132482,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	182.904709768,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	182.909818832,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	112.415926144,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	179.514349982,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	208.791489118,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	28.7499576027,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	152.95797559,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	184.36837312,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	153.202783965,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	42.4260743741,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	95.0646581466,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	154.218246681,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	245.139789814,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	150.042698447,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	139.507202845,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	81.7380566959,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	66.3120649095,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	76.5176689289,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	107.614095071,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	36.1070253711,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	48.6650944792,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	10.4413232569,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	120.069466678,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	32.949986962,
L3D1	7	139.568582004	81	52	Dendrite	379.58458744,
L3D1	34	112.149193328	128	34	Dendrite	211.130630181,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.323967598,
L3D1	76	160.999818461	4	36	ApicalDendrite	213.819227983,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.717291953,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.655296143,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	208.035534752,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	30.7955248256,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	172.510725985,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	41.7939650258,
L3D2	11	149.022575283	41	23	ApicalDendrite	215.493838503,
L3D2	42	47.9724546186	104	6	Dendrite	289.864297886,
L3D2	137	108.00571462	14	53	ApicalDendrite	241.039460867,
L3D2	258	58.0389636365	50	9	Dendrite	268.497974426,
L3D2	270	90.1115753106	54	22	Dendrite	231.97712219,
L3D2	301	94.5004129092	67	4	Dendrite	238.928262717,
L3D2	360	52.6492033013	127	3	Dendrite	259.241598289,
L3D2	377	74.357889185	124	23	Dendrite	215.493838503,
L3D2	383	97.8042025311	4	11	ApicalDendrite	216.146190584,
L3D2	461	133.876087921	51	37	Dendrite	258.284643922,
L3D2	480	196.371581098	22	46	ApicalDendrite	289.864297886,
L3D2	488	175.48671675	72	30	Dendrite	241.039460867,
L3D2	493	133.98892294	5	26	ApicalDendrite	277.078053118,
L3D2	527	89.1544439029	132	14	Dendrite	258.284643922,
L3D2	531	74.1651663122	60	24	Dendrite	231.97712219,
L3D2	587	73.4300292292	113	8	Dendrite	231.73315779,
L3D2	625	53.301545877	109	6	Dendrite	238.928262717,
L3D2	636	45.19796141	117	11	Dendrite	296.220039347,
L3D2	682	19.4104127815	122	3	Dendrite	289.864297886,
L3D2	730	19.2731960804	130	5	Dendrite	237.383227915,
L3D2	749	185.674001675	32	12	ApicalDendrite	237.383227915,
L3D2	761	196.382505465	32	20	ApicalDendrite	259.241598289,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	105.467855725,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	4.03922900761,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	139.668352288,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	196.904124209,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	38.1454128921,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	85.3212378526,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	139.543261244,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	30.9659462032,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	188.934508829,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	12.4786626306,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	162.165873181,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	216.585482382,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	227.328399726,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	160.294902797,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	59.2395119952,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	157.084077079,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	74.4156773,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	27.5941543329,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	120.30479352,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	174.765047115,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	179.457101841,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	203.674854069,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	109.00559591,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	197.376560601,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	97.6733039248,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	61.740294884,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	214.96991186,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	134.15474489,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	63.6562582066,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	84.7232079374,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	4.52107164307,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	88.8556372696,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	38.2903338633,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	246.919222084,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	225.503376407,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	117.532518169,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	108.147485763,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	200.682710762,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	16.7212255365,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	247.812895937,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	42.3876613105,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	148.813289015,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	97.8710819503,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.874010414,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	97.4505060536,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	48.0480046448,
L4pyD2	145	103.235989277	78	22	Dendrite	242.952368382,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	196.232682698,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	2.81353105245,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	244.584098012,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	27.0217900789,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	112.244765576,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	106.918366172,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	172.094657853,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	231.364265891,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	91.488851658,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	249.980564098,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	198.143810728,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	152.370504963,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	43.4155758261,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	135.553593112,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	135.497155987,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	174.291997014,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	90.1925265773,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	177.29636009,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	208.24593999,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	90.6559755712,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	241.959361056,
L4spD1	0	138.428872876	131	42	Dendrite	210.86595303,
L4spD1	2	136.217506327	131	41	Dendrite	213.535515426,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	192.120783083,
L4spD2	50	74.1651663122	60	24	Dendrite	250.225662972,
L4spD2	73	84.8830839421	105	27	Dendrite	250.225662972,
L4spD2	96	110.232382549	124	37	Dendrite	250.225662972,
L4spD2	163	214.114223163	36	1	ApicalDendrite	273.901655969,
L4spD2	196	356.420369826	38	9	ApicalDendrite	283.75835769,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	180.410633847,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	115.494968651,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	146.66451133,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	144.542637296,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	16.8201034838,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	136.666152926,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	6.36609480137,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	63.4519437616,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	27.643371483,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	97.5223832251,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	241.851327381,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	61.7156324629,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.683280328,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.053144609,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.873569684,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.683280328,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.554876992,
L4ssD1	129	114.066661673	131	30	Dendrite	225.272429725,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	247.937938778,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	62.1998762474,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	128.435732321,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	105.869275067,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	189.773877738,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	240.260968468,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	30.9763903454,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	53.2417886386,
