# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.966341922,
L1D1	18	264.375441408	96	33	Dendrite	217.80667249,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.607591362,
L1D1	23	315.85067255	23	45	ApicalDendrite	217.80667249,
L1D1	24	177.736230165	77	53	Dendrite	215.966341922,
L1D1	27	180.628272177	58	25	Dendrite	217.80667249,
L1D1	31	282.982372924	86	0	Dendrite	213.607591362,
L1D1	34	145.398590963	42	18	ApicalDendrite	211.943127564,
L1D1	37	151.674736022	57	13	Dendrite	211.943127564,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	172.496058531,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	41.395170145,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	86.8265771134,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	214.851992433,220.054167254,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	220.521676186,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	215.255864851,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	149.671554674,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	195.211916575,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	247.691561064,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	149.942254905,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	60.0835113752,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	39.3975897511,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	155.412270626,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	199.279274746,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	188.884357241,193.546201608,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	181.60541345,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	91.5735079985,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	116.720724918,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	103.029940308,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	81.09983627,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	34.5552148671,100.163196993,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	66.1983394626,234.521158322,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	225.35412491,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	85.2255950958,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	151.904147234,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	106.113003954,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	39.095109033,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	99.1539674519,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	174.71509832,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	172.839507661,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	217.159901372,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	241.73227614,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	200.768389475,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	143.608320507,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	222.473727857,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	137.077195203,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	172.998026461,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	170.527122876,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	60.8134142819,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	152.315996894,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	165.142487377,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	155.306939576,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	45.8353523865,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	93.8514448456,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	101.69183522,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	126.903780559,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	221.829314651,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	128.920740758,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	19.9033010382,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	104.270875717,158.338824742,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	242.353208519,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	171.248306796,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	68.2867896725,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	9.58324086574,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	25.574321025,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	58.4746420919,123.176687011,219.962256501,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	68.9754369047,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	217.554316166,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	226.867257859,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	220.757603231,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	105.496396389,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	44.9862897015,53.6527989613,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	74.0011672265,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	151.878957984,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	100.986016879,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	212.513962018,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	192.059889409,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	164.722471189,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	219.655067708,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	243.897315573,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	155.212309636,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	29.6426099327,98.2823049828,
L2D1	15	5.68626187483	125	2	Dendrite	212.521124794,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	174.726740662,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	51.6269753263,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	141.926639529,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	202.075071607,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	39.1991451695,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	102.068811405,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	119.139097526,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	0.595445822592,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	66.2447950199,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	136.434813047,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	23.0413692431,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	119.832775054,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	180.52495218,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	76.2876354875,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	67.1916306655,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	159.140721951,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	143.609778006,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	124.715783011,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	95.1703766665,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	135.15633046,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	204.069043635,
L2D2	376	89.9074874172	78	15	Dendrite	212.810928799,
L2D2	460	163.738374501	88	56	Dendrite	298.846832479,
L2D2	625	148.432167626	5	29	ApicalDendrite	228.009709183,
L2D2	644	107.954630743	131	28	Dendrite	217.425800807,
L2D2	659	105.852388183	51	27	Dendrite	225.498179331,
L2D2	696	54.5543499803	7	16	ApicalDendrite	257.661762021,
L2D2	700	85.2798990502	128	22	Dendrite	212.888651315,
L2D2	702	88.1331390271	127	16	Dendrite	233.603084751,
L2D2	819	54.3309202011	123	9	Dendrite	213.678930239,
L2D2	1007	130.905879667	84	34	Dendrite	254.378494163,
L2D2	1174	24.4217128189	125	8	Dendrite	237.992005384,
L2D2	1369	83.8255273933	110	7	Dendrite	298.846832479,
L2D2	1475	10.3941760541	46	3	Dendrite	228.253058298,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	248.369003123,
L2D2	1632	330.797560194	86	14	Dendrite	245.998576707,
L2D2	1724	119.603541198	5	22	ApicalDendrite	298.846832479,
L2D2	1759	91.3363982674	131	20	Dendrite	228.009709183,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	228.009709183,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	294.613867902,
L2D2	2108	37.0799890731	120	2	Dendrite	233.603084751,
L2D2	2253	123.108137581	118	45	Dendrite	229.689146851,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	2.45748475483,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	249.956491466,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	153.651591196,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	122.55938733,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	38.2231209094,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	177.041647795,
