# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	89.6393966442,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	53.9659870419,83.7529917657,143.847025959,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	77.0932153069,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	180.775146024,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	2.10077127365,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	54.5832798569,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	13.386643525,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	26.9625058653,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	243.490439648,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	58.7412872519,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	108.687153281,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	199.409791632,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	31.9291692234,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	87.8727347424,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	70.0119645872,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	201.82151112,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	79.5320172562,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	112.770760405,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	127.517069347,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	81.5366316601,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	79.5242063702,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	75.465600807,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	52.8026051627,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	68.6591192752,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	69.3779462803,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	28.3379177154,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	245.889633918,
L2D2	14	141.128557398	81	53	Dendrite	266.606442399,
L2D2	156	66.4567281652	103	20	Dendrite	258.82786582,
L2D2	334	109.917005925	111	17	Dendrite	281.350499476,
L2D2	462	130.601472302	14	82	ApicalDendrite	262.151370288,
L2D2	537	99.4524531508	56	30	Dendrite	222.880469202,
L2D2	593	121.754481153	57	5	Dendrite	270.699217259,
L2D2	617	132.679824651	131	39	Dendrite	258.566581326,
L2D2	679	50.6725681841	3	12	ApicalDendrite	246.481090495,
L2D2	702	88.1331390271	127	16	Dendrite	282.302754869,
L2D2	703	70.4882546341	131	10	Dendrite	254.49566604,
L2D2	723	42.2447701371	126	8	Dendrite	265.521311018,
L2D2	827	63.9936332531	127	10	Dendrite	223.872076004,
L2D2	931	82.044603265	4	4	ApicalDendrite	274.425751251,
L2D2	934	111.865537376	4	17	ApicalDendrite	282.302754869,
L2D2	1161	30.203167035	126	2	Dendrite	282.183797755,
L2D2	1198	102.477292507	9	29	ApicalDendrite	280.17736644,
L2D2	1351	66.3141090078	109	13	Dendrite	266.606442399,
L2D2	1398	74.1349450445	123	18	Dendrite	243.45943389,
L2D2	1499	136.623024918	44	36	ApicalDendrite	280.17736644,
L2D2	1554	175.666543803	32	5	ApicalDendrite	265.105101621,
L2D2	1562	201.758894778	32	24	ApicalDendrite	243.45943389,
L2D2	1674	65.030376709	131	7	Dendrite	258.566581326,
L2D2	1771	96.6600626804	131	23	Dendrite	293.756684949,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	281.350499476,
L2D2	2062	68.8628821045	113	6	Dendrite	222.962091267,
L2D2	2120	67.6109361027	113	5	Dendrite	243.45943389,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	45.7990734039,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	104.753922578,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	201.522101124,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	196.888322257,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	140.863417517,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	118.721352062,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	232.771452214,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	6.99170735866,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	209.075270565,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	134.471121414,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	83.9759820651,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	91.2343794936,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	82.9337751647,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	71.2827927843,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	109.385864755,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	57.1315875236,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	193.81672734,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	153.894876173,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	52.2991686901,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	62.2361419092,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	60.0091713946,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	214.175576789,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	182.318581803,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	66.2659120518,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	1.59872978708,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	184.705416866,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	228.082309215,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	191.571646201,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	31.5106927294,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	242.908843079,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	74.9120991191,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	37.4054366192,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	92.8081749634,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	209.956976315,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	127.349342435,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	232.02556623,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	152.048687691,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	183.691893744,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	98.0177668838,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	185.174048268,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	50.0265648083,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	151.237815877,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	158.668301489,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	219.554176786,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	46.2119259246,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	66.453533878,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	44.5271015979,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	10.4357947279,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	68.3046992443,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	249.666567159,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	228.639634322,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	33.4177588058,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	189.241034479,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	102.730153674,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	74.1826676439,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	205.242527695,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	36.8679409553,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	231.387913982,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	177.538513625,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	9.96868422477,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	248.505831026,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	30.4847632265,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	21.7512054428,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	142.399892,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	51.5631694658,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	189.231824898,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	23.666493696,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	158.960594517,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	145.074962597,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	199.227014243,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	175.286077654,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	164.650556958,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	234.355306007,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	34.2960039961,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	37.5686906797,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	87.3155841997,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	229.550480098,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	146.802577289,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	241.729466029,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	194.070348163,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	205.729269674,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	129.498594748,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	31.2812612923,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	92.5740191928,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	76.9527021603,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	125.110534536,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	55.1607638911,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	27.0173070888,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	144.196572161,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	135.511122087,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	163.103135196,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	148.816221968,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	210.616335822,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	11.603706344,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	133.846981557,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	249.260605932,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	75.1972890575,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	245.396401998,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	219.216696567,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	107.790927853,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	1.5594267718,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	179.767484391,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	108.486842308,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	203.799045834,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	86.8663164462,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	75.229070161,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	161.024621988,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	172.054026846,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	3.71517199965,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	54.344888689,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	64.3211736065,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	31.9033828428,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	100.04763436,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	132.269669251,169.040854504,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	13.1066729569,80.3336772492,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	134.604796811,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	199.328255157,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	224.406891911,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	194.779370449,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.571233511,
L3D1	33	101.575271873	128	30	Dendrite	270.013071886,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.655991961,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.80736678,
L3D1	146	150.335453225	74	50	Dendrite	213.577951552,
L3D1	168	403.410498801	29	106	ApicalDendrite	213.473346405,
L3D1	169	397.406232873	29	104	ApicalDendrite	213.829198544,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	14.0889419357,94.6814560792,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	103.452157724,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	206.100863708,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	172.803859582,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	190.261590035,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	238.925062857,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	196.33273724,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	187.25477235,
L3D2	57	59.3990272208	103	15	Dendrite	238.066436779,
L3D2	84	95.481656918	10	27	ApicalDendrite	280.120946105,
L3D2	132	124.005370545	67	21	Dendrite	282.589030245,
L3D2	273	45.6703592744	120	7	Dendrite	238.066436779,
L3D2	277	91.5149958406	53	25	Dendrite	280.120946105,
L3D2	295	98.6686992889	54	26	Dendrite	280.120946105,
L3D2	407	100.540023518	104	32	Dendrite	243.309415655,
L3D2	587	73.4300292292	113	8	Dendrite	282.721754924,
L3D2	711	41.0705096668	54	1	Dendrite	298.990215972,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	177.835812079,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	157.904249318,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	222.886451826,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	199.448104805,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	141.445724428,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	228.717272687,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	202.802364549,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	15.2527631927,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	187.366746692,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	64.8815466206,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	169.043223923,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	195.012180015,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	150.322820183,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	126.995689535,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	48.5751100431,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	3.60108494053,49.8899487013,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	66.239795376,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	95.7802338688,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	41.8263456503,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	231.543200071,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	123.551185053,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	206.260050041,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	228.02189643,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	23.2384562838,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	226.160978505,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	73.0283711,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	225.522188465,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	194.117997451,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	115.883981306,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	167.599883431,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	213.148469932,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	94.3867210986,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	76.1208081432,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	223.450947629,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	5.01743201238,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	28.8167531748,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	201.582318939,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	93.0636145714,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	225.153214197,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	83.5264668926,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.013690275,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.57011016,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.013690275,
L4pyD1	24	42.6837087881	55	25	Dendrite	218.57011016,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	243.343422575,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	243.343422575,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	113.252068444,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	8.74739725641,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	37.2799201392,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	144.28993436,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	166.941554785,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	135.224226499,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	157.193997784,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	169.617269247,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	137.692655953,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	201.546820358,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	206.172376955,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	187.601334036,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	98.3800225181,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	248.393450896,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	13.7018176321,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	232.148020333,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	209.878864368,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	56.5466515289,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	206.817734803,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	226.498116237,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	89.132418017,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	175.450747681,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	178.446494659,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	36.2602846628,
L4spD1	43	111.43428536	74	30	Dendrite	262.575380957,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	226.132752078,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	241.367781003,
L4spD2	34	69.3326745096	132	7	Dendrite	242.47350355,
L4spD2	42	60.2412111373	60	18	Dendrite	273.642430099,
L4spD2	47	79.5451360646	132	10	Dendrite	217.423217228,
L4spD2	67	127.273515879	51	34	Dendrite	265.095348238,
L4spD2	175	82.566021261	51	18	Dendrite	217.423217228,
L4spD2	215	139.676391824	60	51	Dendrite	273.642430099,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	239.904829173,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	200.578308728,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	69.4588107835,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	224.799674437,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	74.5336161262,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	67.6062067939,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	223.278125697,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	105.883807505,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	169.415706386,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	17.0900613218,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	80.3596953345,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	15.7256875098,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	42.5820275077,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	58.3641375644,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	238.632134371,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	142.629045901,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.10069466,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.116292813,
L4ssD1	22	130.606850655	60	48	Dendrite	231.1751141,
L4ssD1	27	119.517473327	60	44	Dendrite	211.369338491,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	230.552729691,
L4ssD1	105	104.484745968	88	25	Dendrite	211.369338491,
L4ssD1	113	85.0002520051	131	17	Dendrite	220.353769569,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	108.205231662,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	184.378453785,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	65.8391618302,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	201.705450871,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	50.5922215059,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	158.365834214,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	98.5416338784,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	247.166733125,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	105.533494253,
