# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	4.71387797355,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	38.0520336079,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	4.90587568905,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	140.075406894,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	79.2495882683,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	7.0744420493,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	147.877774766,247.081584204,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	223.242149351,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	24.4566430906,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	145.879323498,176.886482041,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	57.3824171154,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	80.9064649781,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	28.6393620134,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	144.578276379,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	233.472314333,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	80.0437575199,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	140.920003245,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	213.414026579,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	249.390411593,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	50.8917715011,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	170.309098609,240.278352052,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	123.484681294,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	115.838302183,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	112.932780772,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	39.0123920919,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	99.8294502999,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	125.233362679,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	70.893546016,164.931780882,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	44.5159814322,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	140.255142766,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	95.2981804745,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	82.1237155057,212.69379673,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	155.061758341,238.581648458,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	8.60418689601,90.9281205555,199.020972942,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	207.782813187,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	74.7295712407,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	96.1143094778,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	182.180484558,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	87.3188985499,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	147.178831941,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	156.05523114,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	93.3252282873,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	168.609061258,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	65.0174008146,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	19.7381584835,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	48.9664766358,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	158.883395852,
L2D2	69	116.187447576	13	29	ApicalDendrite	242.04753992,
L2D2	269	175.86507741	18	38	ApicalDendrite	290.799389193,
L2D2	327	317.066605969	24	44	ApicalDendrite	235.961657819,
L2D2	339	128.720445538	110	29	Dendrite	278.965438556,
L2D2	452	159.887141021	88	50	Dendrite	214.60053731,
L2D2	475	135.977503059	88	39	Dendrite	293.966546667,
L2D2	1076	139.676391824	60	51	Dendrite	228.079939534,
L2D2	1092	119.517473327	60	44	Dendrite	228.079939534,
L2D2	1102	130.606850655	60	48	Dendrite	284.247664082,
L2D2	1250	135.745447842	92	32	Dendrite	284.247664082,
L2D2	1275	305.966786577	36	52	ApicalDendrite	215.422687148,
L2D2	1339	103.394276092	99	19	Dendrite	288.561927411,
L2D2	1402	161.463602712	20	27	ApicalDendrite	248.50714891,
L2D2	1633	357.894941705	86	24	Dendrite	224.419866065,
L2D2	1707	110.933198418	127	25	Dendrite	281.067883285,
L2D2	2091	73.988456417	92	5	Dendrite	255.058023415,
L2D2	2219	187.612251016	44	49	ApicalDendrite	215.422687148,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	151.75443569,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	50.5972697258,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	144.088181321,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	62.9722564368,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	62.3853012122,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	91.3898564742,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	73.9728925045,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	176.677023027,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	122.9630643,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	170.267463084,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	231.075438876,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	77.4383218768,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	89.5861949385,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	108.989445976,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	248.543002875,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	158.160029424,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	53.128083829,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	122.017149781,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	139.869630347,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	230.501724415,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	223.845458688,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	211.73747767,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	20.3086469256,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	116.854236504,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	199.917100115,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	15.4091940844,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	122.378499021,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	89.3140404861,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	214.378519785,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	19.2074534555,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	12.037421998,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	106.566817601,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	203.95927926,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	87.6089288828,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	169.761868632,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	91.9474828679,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	169.918439921,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	75.2902353683,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	152.029195088,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	39.593297334,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	159.19046668,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	168.225454285,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	112.008610465,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	226.671746531,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	158.559639337,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	172.734831769,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	226.264092825,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	4.90928427347,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	52.1250521735,138.075171665,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	122.187794563,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	138.585954108,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	75.1841426152,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	95.5269758018,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	156.817569755,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	204.005006399,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	190.263609639,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	17.6371785142,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	8.06696706598,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	151.956113787,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	17.3289222023,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	49.7329277927,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	135.006109258,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	201.313024851,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	125.510234894,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	202.464471729,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	220.91040023,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	107.029226761,143.090725466,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	185.822449143,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	168.0511649,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	193.791191046,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	156.865603823,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	9.4099482218,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	150.627607101,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	62.1497136228,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	53.8728453359,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	132.131978552,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	229.414044172,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	219.217265228,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	194.479520565,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	244.334713746,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	24.2881579008,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	18.4502633773,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	35.0609684969,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	108.033926422,
L2D2_ongoing	1462	0.0	125	0	Dendrite	122.497820819,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	200.104987684,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	211.622142402,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	248.221234938,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	25.1874499316,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	32.7242273304,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	7.85575449042,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	239.699425446,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	238.489391566,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	62.6223581844,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	245.360011163,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	156.209054023,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	204.887928796,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	168.435483424,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	91.5884364771,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	120.304908631,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	96.6244467371,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	56.0550738283,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	75.7419461757,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	55.8170346647,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	224.706234989,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	164.490987301,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	122.558531854,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	72.7136743017,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	246.502758203,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	66.4239124407,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	210.260373546,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	136.004904756,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	175.805765928,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	44.4254990928,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	99.0940205591,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	129.078598463,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	112.238819088,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	28.1829746875,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	87.0972964088,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	41.3865075828,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	172.394302495,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	106.707229405,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	83.769908335,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	224.183624191,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	54.9953975823,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	139.940174546,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	78.1522487559,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	129.710510788,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	156.298926145,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	19.8543146416,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	214.163005118,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	156.601785485,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	183.403188307,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	219.800316768,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	93.2480794739,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	241.533854598,
L3D1	143	142.036747606	131	44	Dendrite	211.749805675,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	185.187976938,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	216.66047642,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	145.160377903,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	69.8028493513,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	40.569300219,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	4.52506518667,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	137.763186851,
L3D2	191	235.901352313	32	43	ApicalDendrite	255.044312306,
L3D2	236	55.3791021582	121	7	Dendrite	249.210168117,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	195.948656189,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	72.6769357935,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	6.09265078543,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	4.83629456354,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	0.736641559445,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	171.390849404,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	134.51974023,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	32.7322219533,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	58.7972816354,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	121.822313322,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	174.681817659,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	184.801434164,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	55.5531708132,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	146.816283004,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	11.1746015749,68.9498454981,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	88.348180572,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	42.3996548443,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	130.803680133,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	129.708455562,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	150.137104753,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	237.443707126,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	74.684612877,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	89.5231360579,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	205.212764147,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	156.852697356,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	78.198412126,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	131.586425602,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	140.180576805,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	57.0239659225,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	100.355143113,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	48.0407181587,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	109.694341943,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.100693477,
L4pyD1	21	115.246808192	98	22	Dendrite	344.276048854,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	175.726720064,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	39.4491526324,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	233.09296861,
L4pyD2	4	113.763790607	51	30	Dendrite	276.061388857,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	257.06304002,
L4pyD2	104	95.0399705352	70	21	Dendrite	276.061388857,
L4pyD2	196	35.7974752533	50	0	Dendrite	218.879802672,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	48.1988122195,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	101.472237563,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	150.247710792,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	145.834618764,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	56.9828872172,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	107.575739787,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	29.0627990436,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	29.5280844857,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	201.316008581,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	56.9600222922,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	141.397866088,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	227.103458847,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	193.333891221,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	144.079178638,
L4spD1	21	68.7199532318	53	13	Dendrite	228.77694013,
L4spD1	32	79.4357917325	74	11	Dendrite	228.840603648,
L4spD1	34	120.319328238	75	38	Dendrite	228.840603648,
L4spD1	41	79.3374430729	75	16	Dendrite	282.794275084,
L4spD1	42	73.3888788325	75	13	Dendrite	221.06745304,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	32.3314582295,
L4spD2	92	80.5972388215	131	15	Dendrite	295.785066076,
L4spD2	95	91.3363982674	131	20	Dendrite	295.118867174,
L4spD2	115	143.885838559	5	28	ApicalDendrite	295.118867174,
L4spD2	147	59.4676127899	128	8	Dendrite	299.009720045,
L4spD2	207	93.8407025488	51	22	Dendrite	250.740461297,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	198.981667945,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	202.501795943,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	48.8201404155,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	230.593347217,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	212.341615192,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	159.709540766,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	168.494126706,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	51.15719162,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	46.4675509413,178.144280243,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	81.9893278783,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	190.449640186,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	187.239935528,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	98.7474249858,
L4ssD1	5	103.806592314	103	40	Dendrite	211.470004752,
L4ssD1	16	127.272215244	123	37	Dendrite	215.049301827,
L4ssD1	27	119.517473327	60	44	Dendrite	215.828251929,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.381457225,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.999900837,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.13574276,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.326780408,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	234.038307274,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	110.754585286,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	126.757264709,219.512793644,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	47.5086060857,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	48.3083940211,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	4.00979635423,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	147.49196522,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	230.049768118,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	101.309386557,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	3.21260717995,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	280.059796257,
L4ssD2	119	97.726625544	118	35	Dendrite	212.633416195,
L4ssD2	198	75.0756883855	51	14	Dendrite	268.474649337,
L4ssD2	284	45.3608382212	53	2	Dendrite	263.593696533,
L4ssD2	326	2.27272556751	115	1	Dendrite	212.633416195,
L4ssD2	331	136.702634639	57	9	Dendrite	280.059796257,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	258.126108184,
L4ssD2	606	147.574023634	84	41	Dendrite	212.633416195,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	188.288761658,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	152.925963717,
