# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	215.759595356,
L1D1	3	311.163951538	24	42	ApicalDendrite	217.963180612,
L1D1	12	321.966331636	85	11	Dendrite	216.619133525,
L1D1	28	237.773797135	96	24	Dendrite	219.539929339,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	168.461803874,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	73.4245834398,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	195.64497461,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	245.411426879,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	232.52635442,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	213.865751077,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	20.9978246602,115.116650027,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	170.093890389,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	182.44411852,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	17.1628648059,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	243.703718101,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	76.2268878047,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	71.6598914519,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	133.959108176,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	212.316380683,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	8.79428523754,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	17.9680584187,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	2.38521851421,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	81.714261491,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	155.40948167,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	194.502882028,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	183.669888445,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	11.3094493868,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	241.791383836,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	203.444348017,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	64.983849634,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	8.01852262223,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	206.836858141,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	45.4125450746,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	63.5697718559,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	30.7807724512,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	177.121787044,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	168.065439319,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	147.76037181,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	158.630880269,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	51.867870549,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	37.3269436574,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	189.621828542,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	119.670091699,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	169.984243898,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	29.6670628104,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	203.106962745,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	45.7115788076,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	173.869549019,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	57.8660441863,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	164.561708158,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	86.086303631,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	175.731210173,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	154.490030011,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	168.002568058,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	100.515956112,
L2D1	20	52.7017297335	53	6	Dendrite	275.210383843,
L2D1	60	56.6288537864	81	7	Dendrite	212.586303471,
L2D1	197	133.39944544	121	39	Dendrite	215.260321364,
L2D1	288	97.5780604882	75	26	Dendrite	215.260321364,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	71.9438289133,
L2D2	71	145.328535006	81	55	Dendrite	238.720088732,
L2D2	95	73.7275598743	103	25	Dendrite	284.897082428,
L2D2	103	80.1872730709	105	25	Dendrite	279.465271031,
L2D2	109	45.9974730161	105	7	Dendrite	295.114190782,
L2D2	121	50.6792959387	105	10	Dendrite	260.734364598,
L2D2	130	68.5209728016	105	20	Dendrite	275.428622191,
L2D2	146	85.1003071724	104	24	Dendrite	276.901239393,
L2D2	158	81.4662617631	129	23	Dendrite	229.318068967,
L2D2	212	87.7082961218	103	32	Dendrite	245.828704785,
L2D2	226	39.4945151603	129	5	Dendrite	244.206325645,
L2D2	262	121.642083689	124	41	Dendrite	226.148996077,
L2D2	275	160.210161531	9	57	ApicalDendrite	281.535503061,
L2D2	318	90.4288814865	60	32	Dendrite	244.872050142,
L2D2	331	299.127795732	24	36	ApicalDendrite	266.610379389,
L2D2	355	25.8145515261	79	1	Dendrite	219.786140679,
L2D2	373	67.535666753	83	6	Dendrite	232.603278159,
L2D2	407	57.6836130099	44	4	ApicalDendrite	291.551168138,
L2D2	417	164.699110386	72	25	Dendrite	275.653079066,
L2D2	449	148.498944888	88	43	Dendrite	293.730131652,
L2D2	505	122.146703113	14	69	ApicalDendrite	272.853226108,
L2D2	506	139.176179304	45	34	ApicalDendrite	230.148718383,
L2D2	516	138.962436484	113	41	Dendrite	241.933575278,
L2D2	517	143.226505941	113	44	Dendrite	276.149472616,
L2D2	533	75.4934639084	56	1	Dendrite	249.580148476,
L2D2	555	78.5784190007	56	9	Dendrite	245.525055739,
L2D2	593	121.754481153	57	5	Dendrite	249.020357623,
L2D2	597	81.5170779382	56	15	Dendrite	212.253544367,
L2D2	610	127.466262863	131	36	Dendrite	283.574328187,
L2D2	647	132.361233329	104	46	Dendrite	267.332532683,
L2D2	657	139.743530192	104	49	Dendrite	295.190911954,
L2D2	758	49.6778556998	7	12	ApicalDendrite	221.592093372,
L2D2	812	122.030760378	4	20	ApicalDendrite	229.021154588,
L2D2	877	111.865537376	4	17	ApicalDendrite	275.428622191,
L2D2	888	75.0866066005	124	24	Dendrite	276.149472616,
L2D2	1028	107.144912898	87	14	Dendrite	267.332532683,
L2D2	1034	226.056281265	84	74	Dendrite	229.318068967,
L2D2	1040	93.6105600446	68	3	Dendrite	221.592093372,
L2D2	1049	76.1589054958	70	11	Dendrite	249.580148476,
L2D2	1056	101.919348074	67	8	Dendrite	229.318068967,
L2D2	1057	104.169705344	70	25	Dendrite	275.428622191,
L2D2	1061	125.17567148	78	34	Dendrite	221.592093372,
L2D2	1073	123.062896572	78	33	Dendrite	266.590257392,
L2D2	1114	134.088698066	60	49	Dendrite	267.332532683,
L2D2	1127	18.1986917853	101	1	Dendrite	295.114190782,
L2D2	1174	24.4217128189	125	8	Dendrite	266.610379389,
L2D2	1175	16.0715645283	119	0	Dendrite	230.148718383,
L2D2	1214	309.257122293	34	22	ApicalDendrite	212.253544367,
L2D2	1226	149.970964835	91	46	Dendrite	238.720088732,
L2D2	1241	120.332827609	92	27	Dendrite	275.653079066,
L2D2	1288	101.575271873	128	30	Dendrite	219.786140679,
L2D2	1347	82.9057266918	99	9	Dendrite	245.525055739,
L2D2	1353	121.914475751	99	27	Dendrite	249.580148476,
L2D2	1382	156.931437899	72	22	Dendrite	244.206325645,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	241.933575278,
L2D2	1461	39.609887247	52	6	Dendrite	230.958396929,
L2D2	1625	157.002714351	22	24	ApicalDendrite	230.958396929,
L2D2	1641	339.449670217	86	17	Dendrite	212.253544367,
L2D2	1736	123.361161147	5	23	ApicalDendrite	284.897082428,
L2D2	1744	82.4638983269	124	28	Dendrite	212.253544367,
L2D2	1810	95.7952989955	124	33	Dendrite	283.574328187,
L2D2	1831	66.6203064885	88	6	Dendrite	245.828704785,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	244.872050142,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	291.551168138,
L2D2	1996	240.595183972	29	42	ApicalDendrite	219.786140679,
L2D2	2013	65.4794126934	107	17	Dendrite	244.872050142,
L2D2	2028	117.755628947	98	23	Dendrite	272.853226108,
L2D2	2031	76.5508402261	114	6	Dendrite	245.525055739,
L2D2	2043	67.9912302558	70	7	Dendrite	230.958396929,
L2D2	2065	47.4679328524	109	2	Dendrite	249.020357623,
L2D2	2084	83.8191288928	69	8	Dendrite	275.653079066,
L2D2	2129	116.845156417	91	29	Dendrite	291.551168138,
L2D2	2178	95.4006105271	78	18	Dendrite	212.253544367,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	279.465271031,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	249.580148476,
L2D2	2205	153.418743808	91	47	Dendrite	244.872050142,
L2D2	2220	143.178542109	44	38	ApicalDendrite	245.525055739,
L2D2	2222	163.746748886	44	42	ApicalDendrite	279.465271031,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	212.580815296,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	69.2572657366,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	17.3052499356,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	217.56306881,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	216.537728455,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	236.794025214,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	191.34859684,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	222.254233004,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	168.614544923,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	173.26931879,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	247.2942187,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	193.367052012,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	240.998041194,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	32.777839076,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	62.0411580066,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	229.260990977,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	26.642272902,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	19.1384607618,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	55.8881469636,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	53.6370104474,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	233.423254274,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	146.421420309,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	68.4300823584,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	92.339937762,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	102.190934169,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	194.470881713,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	143.897635389,
