# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	216.893370392,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.893370392,
L1D1	13	327.582934032	85	13	Dendrite	216.553011908,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	29.6582771308,103.014244232,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	180.952225678,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	227.936568569,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	155.879011835,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	83.8179303399,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	101.547428177,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	213.636292309,242.879372788,246.706822985,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	111.3918749,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	137.312127331,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	67.6945282735,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	85.9954311103,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	147.039860645,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	69.7698822358,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	217.483313376,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	199.649000179,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	98.6251498759,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	86.5853496965,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	90.695454939,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	126.642330262,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	249.956883386,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	12.2534681701,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	18.6260836862,69.467822342,164.288670919,249.380279246,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	37.8796278144,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	61.2829804784,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	64.4543088511,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	242.272784002,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	119.268033533,246.51661742,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	211.049926297,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	173.091587736,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	211.759147141,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	26.5423840777,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	119.71615263,203.22106209,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	19.6919182985,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	74.7750312113,123.431006396,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	102.422136589,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	107.231762955,
