# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	369	38.7399321856	7	6	ApicalDendrite	242.574977679,
L3D2	373	61.5090325394	128	9	Dendrite	273.068985579,
L3D2	381	58.6947356544	9	8	ApicalDendrite	288.149384151,
L3D2	402	18.6006782404	116	1	Dendrite	242.574977679,
L3D2	403	31.5045935726	119	7	Dendrite	255.242594095,
L3D2	408	129.947595124	104	45	Dendrite	275.555890885,
L3D2	414	124.022087371	99	28	Dendrite	269.838179969,
L3D2	417	86.3441257964	111	8	Dendrite	273.068985579,
L3D2	463	218.631923307	31	23	ApicalDendrite	255.242594095,
L3D2	498	169.608451423	60	54	Dendrite	255.242594095,
L3D2	521	145.943580913	72	16	Dendrite	231.132691248,
L3D2	547	47.4679328524	109	2	Dendrite	242.574977679,
L3D2	591	63.0591970169	98	1	Dendrite	288.096243769,
L3D2	595	53.754298854	90	5	Dendrite	234.066981832,
L3D2	658	50.4618707056	117	13	Dendrite	242.574977679,
L3D2	662	89.6367256371	92	13	Dendrite	255.242594095,
L3D2	687	1.72868283415	100	1	Dendrite	288.149384151,
L3D2	702	43.7240380507	54	2	Dendrite	276.3029681,
L3D2	724	49.0223861242	132	0	Dendrite	269.838179969,
L3D2	742	192.217176692	32	16	ApicalDendrite	288.096243769,
L3D2	777	73.6827395435	44	11	ApicalDendrite	288.096243769,
L3D2	790	65.4280308667	45	7	ApicalDendrite	231.132691248,
L3D2	798	53.3867969302	77	2	Dendrite	242.574977679,
L3D2	806	12.777788875	55	4	Dendrite	275.555890885,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	175.818595667,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	33.3040408104,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	222.973936096,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	55.0381713464,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	9.29878385667,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	216.523492172,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	229.110567074,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.509151253,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.509151253,
L4pyD2	0	75.6148765266	103	26	Dendrite	211.175260137,
L4pyD2	16	81.0480130589	56	14	Dendrite	277.994090089,
L4pyD2	45	85.2412585425	51	19	Dendrite	246.357214656,
L4pyD2	77	59.4676127899	128	8	Dendrite	295.77007974,
L4pyD2	110	18.6006782404	116	1	Dendrite	277.994090089,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	246.357214656,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	246.357214656,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	246.357214656,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	295.77007974,
L4pyD2	237	35.9774575129	47	5	Dendrite	211.175260137,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	82.9643664935,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	46.2851607392,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	41.5880278458,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	89.5552707476,
L4spD1	3	109.417316404	77	27	Dendrite	232.351336599,
L4spD1	8	124.218930848	123	36	Dendrite	212.720921482,
L4spD1	9	115.39706991	123	34	Dendrite	212.485802381,
L4spD1	10	74.1349450445	123	18	Dendrite	240.069288957,
L4spD1	12	119.283776217	123	35	Dendrite	215.477085015,
L4spD1	15	61.8871734119	78	5	Dendrite	213.312511938,
L4spD1	22	78.6533932755	53	19	Dendrite	212.720921482,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.477085015,
L4spD1	26	86.8733411991	74	14	Dendrite	232.351336599,
L4spD1	33	103.0395156	74	23	Dendrite	240.069288957,
L4spD1	35	124.918054239	75	40	Dendrite	213.312511938,
L4spD1	41	79.3374430729	75	16	Dendrite	212.485802381,
L4spD1	42	73.3888788325	75	13	Dendrite	232.351336599,
L4spD1	43	111.43428536	74	30	Dendrite	210.50587627,
L4spD1	44	118.97893173	75	37	Dendrite	213.312511938,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	46.1433253776,
L4spD2	17	198.083357086	22	47	ApicalDendrite	297.723644224,
L4spD2	25	137.653008385	104	48	Dendrite	255.562054366,
L4spD2	32	98.0347675715	60	35	Dendrite	283.711399328,
L4spD2	65	159.231313923	4	35	ApicalDendrite	297.723644224,
L4spD2	126	91.4094987405	123	25	Dendrite	297.723644224,
L4spD2	177	113.564008156	53	34	Dendrite	255.562054366,
L4spD2	199	356.913112922	37	13	ApicalDendrite	255.562054366,
L4spD2	225	318.211851041	36	59	ApicalDendrite	283.711399328,
L4spD2	226	296.759199235	36	46	ApicalDendrite	283.711399328,
L4spD2	228	58.0389636365	50	9	Dendrite	297.723644224,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	53.386595459,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	178.821997529,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	178.94840726,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	89.2199680276,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.798643085,
L4ssD1	5	103.806592314	103	40	Dendrite	213.226676156,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	217.428864612,
L4ssD1	23	127.040050862	60	47	Dendrite	217.669839902,
L4ssD1	27	119.517473327	60	44	Dendrite	231.81149207,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.214735303,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.5591635,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.302198611,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.486502761,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.081908063,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.965394961,
L4ssD1	55	2.27272556751	115	1	Dendrite	223.701453041,
L4ssD1	56	38.5720837837	124	0	Dendrite	296.509405262,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.969162616,
L4ssD1	61	29.3177958296	47	3	Dendrite	237.07308697,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.823062162,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	220.384653972,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.249917784,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.211729631,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.302198611,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.823062162,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.823062162,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.669839902,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.211729631,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.5591635,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.798643085,
L4ssD1	105	104.484745968	88	25	Dendrite	231.81149207,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.214735303,
L4ssD1	125	109.353702824	75	32	Dendrite	211.249917784,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.969162616,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.823062162,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	217.428864612,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.798643085,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	110.423119185,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	64.0210379224,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	130.892984753,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	0.192201173698,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	269.547524295,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	234.987699067,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	292.433857301,
L4ssD2	52	56.7331517063	47	15	Dendrite	280.948777932,
L4ssD2	90	64.2266973643	50	12	Dendrite	294.639816412,
L4ssD2	110	84.9762823372	121	19	Dendrite	214.55485791,
L4ssD2	185	119.998228073	50	36	Dendrite	269.547524295,
L4ssD2	194	73.1320807317	53	15	Dendrite	269.547524295,
L4ssD2	199	86.7438998636	54	21	Dendrite	214.55485791,
L4ssD2	240	44.8000645883	129	8	Dendrite	234.987699067,
L4ssD2	368	48.4409484579	123	7	Dendrite	269.547524295,
L4ssD2	374	36.6729929252	126	6	Dendrite	214.55485791,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	234.987699067,
L4ssD2	407	69.353889234	124	20	Dendrite	294.639816412,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	234.987699067,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	234.987699067,
L4ssD2	434	65.030376709	131	7	Dendrite	292.433857301,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	269.547524295,
L4ssD2	500	53.0979168822	81	5	Dendrite	269.547524295,
L4ssD2	517	69.3326745096	132	7	Dendrite	214.55485791,
L4ssD2	559	116.114801429	113	30	Dendrite	292.433857301,
L4ssD2	570	83.7240487311	123	22	Dendrite	214.55485791,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	269.547524295,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	269.547524295,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	269.547524295,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	292.433857301,
L4ssD2	696	136.822961018	72	12	Dendrite	269.547524295,
L4ssD2	704	120.577013012	72	4	Dendrite	294.639816412,
L4ssD2	711	86.9288227199	117	30	Dendrite	214.55485791,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	49.5275616841,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	120.99738545,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	157.194918672,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	55.2849126662,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	215.381045569,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	0.976745354405,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	178.491193593,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	39.9175346487,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	151.743992065,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	225.668620047,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	64.0725805859,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	111.335087561,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	218.837621675,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	190.143574157,
L5stD1	16	190.450229983	95	5	Dendrite	211.449919603,
L5stD1	42	61.1736349356	131	5	Dendrite	212.205116543,
L5stD1	55	116.88274489	127	27	Dendrite	211.614788171,
L5stD1	63	102.444354541	131	26	Dendrite	220.68233531,
L5stD1	80	59.184193205	13	2	ApicalDendrite	217.788905041,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	213.725037449,
L5stD1	91	104.880928706	78	23	Dendrite	234.059686614,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	213.05327476,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	253.22873717,
L5stD1	99	151.150771064	20	22	ApicalDendrite	240.599250565,
L5stD1	106	95.1924468203	105	37	Dendrite	210.89744172,
L5stD1	154	84.5631444747	59	20	Dendrite	216.480770833,
L5stD1	178	136.217506327	131	41	Dendrite	446.778587403,
L5stD1	201	2.27272556751	115	1	Dendrite	211.661601324,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	264.23979844,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.081553175,
L5stD1	234	22.3400238599	47	0	Dendrite	213.312008478,
L5stD1	252	12.7549126844	46	4	Dendrite	210.617576247,
L5stD1	260	46.9681122453	53	3	Dendrite	218.092859,
L5stD1	276	2.41117734331	46	1	Dendrite	211.381839547,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	212.619655708,
L5stD1	309	0.0	100	0	Dendrite	226.296267282,
L5stD1	315	51.6089094917	54	5	Dendrite	213.729948578,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.962535837,
L5stD1	367	80.0919978804	56	12	Dendrite	216.194914252,
L5stD1	425	188.832980036	31	11	ApicalDendrite	211.100977975,
L5stD1	453	154.073021744	74	53	Dendrite	213.268780756,
L5stD1	454	86.225760608	114	10	Dendrite	273.500617108,
L5stD1	456	102.08330476	113	22	Dendrite	211.036549122,
L5stD1	483	115.039007417	60	42	Dendrite	218.343514322,
L5stD1	580	92.5718834761	70	19	Dendrite	212.469722554,
L5stD1	617	137.225518857	9	45	ApicalDendrite	218.910695195,
L5stD1	633	199.715008651	20	44	ApicalDendrite	228.263090245,
L5stD1	645	211.534933012	20	49	ApicalDendrite	214.108050837,
L5stD1	717	139.761223665	92	33	Dendrite	494.962731887,
L5stD1	770	24.9735491799	55	8	Dendrite	224.431110019,
L5stD1	771	45.8777897747	82	1	Dendrite	273.500617108,
L5stD1	803	162.825118339	4	37	ApicalDendrite	212.469722554,
L5stD1	813	33.1231189443	129	2	Dendrite	220.68233531,
L5stD1	844	19.5082054818	101	2	Dendrite	210.955005415,
L5stD1	848	82.566021261	51	18	Dendrite	218.092859,
L5stD1	861	114.375396714	9	35	ApicalDendrite	218.092859,
L5stD1	918	107.483084507	110	17	Dendrite	213.268780756,
L5stD1	932	99.192223292	19	11	ApicalDendrite	494.962731887,
L5stD1	962	244.297826234	36	14	ApicalDendrite	218.910695195,
L5stD1	965	193.869308269	35	27	ApicalDendrite	210.617576247,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	5.12345370836,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	67.4578068238,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	73.3267337648,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	173.763295976,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	237.709556297,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	110.786564135,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	222.544528319,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	201.316589229,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	232.459341965,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	1.15767533336,
