# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	218.217731486,
L1D1	19	247.526609185	96	28	Dendrite	214.176721053,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	193.111651196,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	160.533573389,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	68.1112810932,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	9.12237501745,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	19.4376009785,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	143.334579208,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	21.174178307,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	24.3974957928,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	172.7949409,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	138.260771181,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	193.710612464,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	50.8347702854,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	61.1320820188,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	95.6424479476,201.299042135,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	23.0013105744,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	248.19533589,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	162.489026724,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	107.592471661,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	115.807966407,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	180.397323096,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	199.267521466,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	192.642646402,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	110.751769455,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	37.5036334069,208.730660909,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	196.965065269,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	165.799698396,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	46.4940752051,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	46.2162212527,72.8387078078,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	208.097244762,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	243.663842068,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	103.21811866,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	115.122223745,
