# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	258	77.1300283227	103	27	Dendrite	262.821046843,
L2D2	262	121.642083689	124	41	Dendrite	230.05626494,
L2D2	281	165.180490671	18	34	ApicalDendrite	292.526879457,
L2D2	361	65.0107178582	74	4	Dendrite	219.328500945,
L2D2	382	78.9307930273	78	11	Dendrite	251.204651934,
L2D2	401	33.9062385748	89	0	Dendrite	272.747262698,
L2D2	434	162.56121675	88	53	Dendrite	266.25341606,
L2D2	456	131.107374674	14	83	ApicalDendrite	245.56644046,
L2D2	459	105.122803416	14	50	ApicalDendrite	294.025402737,
L2D2	496	119.938901157	14	66	ApicalDendrite	210.036917166,
L2D2	540	114.845818681	57	3	Dendrite	244.117125233,
L2D2	566	132.36304294	58	10	Dendrite	278.586549343,
L2D2	586	113.568403854	58	3	Dendrite	216.684544446,
L2D2	641	105.074712318	131	27	Dendrite	257.454458198,
L2D2	670	76.334449101	128	17	Dendrite	224.015109047,
L2D2	686	50.8521882213	123	8	Dendrite	298.042925022,
L2D2	702	88.1331390271	127	16	Dendrite	294.154140276,
L2D2	720	62.263716637	9	10	ApicalDendrite	243.806861041,
L2D2	730	90.9776950168	103	34	Dendrite	215.966103599,
L2D2	743	56.0080944748	7	18	ApicalDendrite	220.687210337,
L2D2	746	111.865537376	4	17	ApicalDendrite	290.467067462,
L2D2	753	76.8975435305	131	13	Dendrite	249.996079494,
L2D2	810	102.547432423	4	13	ApicalDendrite	222.188977627,
L2D2	875	62.8192607503	124	16	Dendrite	222.188977627,
L2D2	890	48.3083574971	124	8	Dendrite	298.042925022,
L2D2	934	111.865537376	4	17	ApicalDendrite	294.154140276,
L2D2	937	55.4285379059	7	17	ApicalDendrite	224.015109047,
L2D2	965	48.280205519	7	11	ApicalDendrite	216.684544446,
L2D2	972	374.532628069	29	96	ApicalDendrite	262.821046843,
L2D2	1001	110.908664421	21	10	ApicalDendrite	284.216521413,
L2D2	1010	100.910043961	20	1	ApicalDendrite	233.37754642,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	219.328500945,
L2D2	1064	131.238426873	41	16	ApicalDendrite	280.695986631,
L2D2	1083	127.040050862	60	47	Dendrite	220.687210337,
L2D2	1085	123.083750426	60	46	Dendrite	298.042925022,
L2D2	1130	26.3465071975	117	1	Dendrite	283.236911666,
L2D2	1267	153.059678604	13	45	ApicalDendrite	249.996079494,
L2D2	1406	152.066615586	41	24	ApicalDendrite	249.658909876,
L2D2	1408	107.161188411	104	35	Dendrite	215.966103599,
L2D2	1467	0.0	55	0	Dendrite	280.695986631,
L2D2	1470	39.609887247	54	0	Dendrite	249.658909876,
L2D2	1494	81.2804008462	77	14	Dendrite	286.663458145,
L2D2	1519	84.5631444747	59	20	Dendrite	290.467067462,
L2D2	1525	95.377674616	59	25	Dendrite	251.204651934,
L2D2	1563	139.63790316	30	0	ApicalDendrite	251.204651934,
L2D2	1587	171.797139447	31	3	ApicalDendrite	266.25341606,
L2D2	1592	155.269270549	35	11	ApicalDendrite	249.996079494,
L2D2	1639	360.171480652	86	25	Dendrite	251.204651934,
L2D2	1654	112.793921454	127	26	Dendrite	245.56644046,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	280.695986631,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	290.467067462,
L2D2	1708	85.0002520051	131	17	Dendrite	210.036917166,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	224.015109047,
L2D2	1959	92.917232044	114	13	Dendrite	249.996079494,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	283.236911666,
L2D2	2010	75.6127251767	113	9	Dendrite	245.56644046,
L2D2	2015	42.7062326139	117	10	Dendrite	266.25341606,
L2D2	2021	65.4989971107	70	6	Dendrite	226.778330699,
L2D2	2041	89.345540388	113	16	Dendrite	243.806861041,
L2D2	2044	65.0117347664	98	2	Dendrite	294.168940813,
L2D2	2051	66.170827045	113	4	Dendrite	249.996079494,
L2D2	2055	93.1247063993	92	14	Dendrite	211.916661566,
L2D2	2108	37.0799890731	120	2	Dendrite	294.154140276,
L2D2	2112	52.2274802593	109	5	Dendrite	257.454458198,
L2D2	2113	60.3832100224	90	8	Dendrite	227.8783445,
L2D2	2224	271.631099977	34	5	ApicalDendrite	298.042925022,
L2D2	2238	97.1485188528	129	28	Dendrite	294.154140276,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	152.029195088,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	119.050563724,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	156.287654298,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	175.945010942,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	134.013579568,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	113.770638991,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	55.3339776844,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	26.8714275425,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	123.460811655,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	199.131210176,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	228.758809907,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	195.651147891,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	47.8598214303,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	191.550300399,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	246.867886417,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	191.367954543,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	193.467268362,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	205.601851605,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	175.346705871,
L3D1	5	154.83998379	99	40	Dendrite	238.506140122,
L3D1	14	126.645489345	124	43	Dendrite	234.449407326,
L3D1	36	376.576316578	34	49	ApicalDendrite	213.303632386,
L3D1	42	322.861385113	29	78	ApicalDendrite	274.519178158,
L3D1	47	335.495923653	29	83	ApicalDendrite	215.213709895,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.209013125,
L3D1	62	95.9900688474	60	34	Dendrite	210.314161641,
L3D1	81	341.703021096	24	55	ApicalDendrite	230.147748334,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.552335572,
L3D1	100	128.407262621	111	27	Dendrite	214.0540675,
L3D1	104	153.617257006	110	43	Dendrite	231.525929784,
L3D1	112	97.6662180401	88	22	Dendrite	211.539249068,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.281831127,
L3D1	148	63.9270462879	54	11	Dendrite	214.281831127,
L3D1	154	97.5900901917	53	28	Dendrite	234.449407326,
L3D1	160	224.864637759	32	38	ApicalDendrite	213.303632386,
L3D1	163	385.415455896	29	100	ApicalDendrite	231.525929784,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.281831127,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.314161641,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.552335572,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.281831127,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.314161641,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.0540675,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	53.7477660249,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	97.5561583893,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	230.509344021,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	137.605280948,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	99.4192562805,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	152.418789521,
L3D2	13	197.18747238	20	43	ApicalDendrite	265.787896502,
L3D2	32	90.0974336752	13	17	ApicalDendrite	261.807562047,
L3D2	34	51.2670223071	103	8	Dendrite	216.400506157,
L3D2	61	93.5454226199	98	15	Dendrite	252.902499946,
L3D2	70	161.049667243	59	41	Dendrite	268.623829926,
L3D2	85	90.9538488979	10	24	ApicalDendrite	243.627764501,
L3D2	101	92.917232044	114	13	Dendrite	245.519181666,
L3D2	142	167.535931268	88	61	Dendrite	267.74048812,
L3D2	150	112.218664326	118	41	Dendrite	267.817117888,
L3D2	214	264.382381811	36	25	ApicalDendrite	263.262289405,
L3D2	242	57.6310369315	121	8	Dendrite	215.917408238,
L3D2	245	82.5841246115	120	24	Dendrite	274.636439148,
L3D2	260	203.067630004	29	25	ApicalDendrite	213.427971388,
L3D2	263	214.124869785	32	33	ApicalDendrite	291.927614366,
L3D2	298	107.324273862	68	9	Dendrite	243.627764501,
L3D2	307	118.386539572	72	3	Dendrite	243.627764501,
L3D2	311	102.287929073	68	7	Dendrite	216.400506157,
L3D2	316	100.710631408	70	24	Dendrite	263.262289405,
L3D2	325	118.909702175	71	2	Dendrite	243.627764501,
L3D2	351	103.728022297	67	9	Dendrite	261.807562047,
L3D2	354	71.2818161587	124	21	Dendrite	252.902499946,
L3D2	373	61.5090325394	128	9	Dendrite	261.807562047,
L3D2	378	104.885708725	4	14	ApicalDendrite	267.74048812,
L3D2	394	56.7331517063	47	15	Dendrite	243.627764501,
L3D2	416	105.470839658	110	16	Dendrite	243.627764501,
L3D2	417	86.3441257964	111	8	Dendrite	261.807562047,
L3D2	434	121.154772241	42	12	ApicalDendrite	265.787896502,
L3D2	440	49.7431014672	16	10	ApicalDendrite	267.817117888,
L3D2	459	129.847128015	51	35	Dendrite	268.623829926,
L3D2	462	133.876087921	51	37	Dendrite	241.031589835,
L3D2	464	271.874040645	84	93	Dendrite	267.817117888,
L3D2	546	69.0834323679	117	21	Dendrite	243.627764501,
L3D2	559	82.5749796275	91	11	Dendrite	291.927614366,
L3D2	584	47.9889034577	97	2	Dendrite	216.400506157,
L3D2	600	32.7522041296	117	4	Dendrite	216.400506157,
L3D2	614	52.5961363936	107	10	Dendrite	268.623829926,
L3D2	620	39.6698394598	117	8	Dendrite	213.427971388,
L3D2	672	43.6689493962	50	3	Dendrite	241.031589835,
L3D2	708	24.1956043581	47	1	Dendrite	265.787896502,
L3D2	734	40.3252768121	10	2	ApicalDendrite	252.902499946,
L3D2	753	162.823023053	30	9	ApicalDendrite	274.636439148,
L3D2	764	203.846034142	32	25	ApicalDendrite	267.74048812,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	100.823288683,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	68.3450592504,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	195.78851222,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	107.064030467,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.007600642,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	219.161804926,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.394706781,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.255287559,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.107662329,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.161804926,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.394706781,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.255287559,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.161804926,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.007600642,
L4pyD1	21	115.246808192	98	22	Dendrite	215.107662329,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.007600642,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.394706781,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	79.9824498174,
L4pyD2	1	119.395713297	51	32	Dendrite	273.245746067,
L4pyD2	5	108.384253765	51	28	Dendrite	295.121778901,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	225.850453565,
L4pyD2	74	36.6729929252	126	6	Dendrite	290.399609586,
L4pyD2	85	76.7565317301	54	16	Dendrite	225.850453565,
L4pyD2	116	109.721967804	98	20	Dendrite	273.245746067,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	295.121778901,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	290.399609586,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	15.1339087243,
L4spD1	5	126.645489345	124	43	Dendrite	364.8641839,
L4spD1	6	172.830215117	60	56	Dendrite	211.100211475,
L4spD1	8	124.218930848	123	36	Dendrite	213.056962298,
L4spD1	14	129.947595124	104	45	Dendrite	239.215725989,
L4spD1	16	38.3790535898	55	20	Dendrite	210.325720234,
L4spD1	20	66.9545064538	54	12	Dendrite	211.52440608,
L4spD1	21	68.7199532318	53	13	Dendrite	214.607533279,
L4spD1	22	78.6533932755	53	19	Dendrite	213.056962298,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.124831823,
L4spD1	25	97.3766167801	74	20	Dendrite	214.607533279,
L4spD1	36	104.187434	74	24	Dendrite	239.215725989,
L4spD1	37	107.060337853	75	31	Dendrite	214.607533279,
L4spD1	40	123.222509329	75	39	Dendrite	211.458834779,
L4spD1	41	79.3374430729	75	16	Dendrite	211.458834779,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	197.398138571,
L4spD2	43	83.7754425772	60	28	Dendrite	236.346706554,
L4spD2	58	71.5906616429	60	23	Dendrite	267.331697928,
L4spD2	125	102.918405036	123	30	Dendrite	267.331697928,
L4spD2	181	109.328592599	53	32	Dendrite	236.346706554,
L4spD2	222	134.088698066	60	49	Dendrite	236.346706554,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	172.26272812,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	17.9414670019,
L4ssD1	5	103.806592314	103	40	Dendrite	298.076042755,
L4ssD1	8	110.241442492	103	43	Dendrite	219.991395333,
L4ssD1	10	93.1367831555	104	28	Dendrite	226.07667776,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.131226803,
L4ssD1	14	121.642083689	124	41	Dendrite	220.026631473,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.622696946,
L4ssD1	16	127.272215244	123	37	Dendrite	220.298379707,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.112158141,
L4ssD1	19	136.801838894	60	50	Dendrite	214.745409744,
L4ssD1	20	121.273965564	60	45	Dendrite	218.243015688,
L4ssD1	26	172.830215117	60	56	Dendrite	214.584158126,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.751998448,
L4ssD1	32	81.1836979759	132	11	Dendrite	218.177745942,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.602663589,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	224.753406154,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.932859169,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	361.448507692,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	236.961393709,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.202388463,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.351053002,
L4ssD1	67	46.0161527719	50	4	Dendrite	239.945305342,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.113435555,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.24758648,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	220.298379707,
L4ssD1	80	6.57361129164	122	1	Dendrite	239.945305342,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.518584463,
L4ssD1	84	50.4826175326	131	1	Dendrite	239.945305342,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.243015688,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.622696946,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.751998448,
L4ssD1	95	84.9824106719	84	5	Dendrite	218.177745942,
L4ssD1	101	146.364704662	75	51	Dendrite	214.584158126,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	219.991395333,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	218.177745942,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	267.447379422,
L4ssD1	115	80.6983466681	124	27	Dendrite	226.07667776,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.351053002,
L4ssD1	125	109.353702824	75	32	Dendrite	212.24758648,
L4ssD1	126	118.691472667	131	32	Dendrite	211.113435555,
L4ssD1	127	116.506843302	131	31	Dendrite	210.518584463,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	219.991395333,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.131226803,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	239.945305342,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.518584463,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	220.298379707,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.518584463,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	161.248442838,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	83.2229528653,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	240.452474442,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	236.925970468,
L4ssD2	18	103.45401915	128	31	Dendrite	217.918179758,
L4ssD2	53	31.5045935726	120	0	Dendrite	273.191088007,
L4ssD2	107	52.7136831769	50	7	Dendrite	265.181070413,
L4ssD2	185	119.998228073	50	36	Dendrite	236.925970468,
L4ssD2	194	73.1320807317	53	15	Dendrite	236.925970468,
L4ssD2	206	90.7169253033	105	34	Dendrite	273.191088007,
L4ssD2	241	64.3872036135	129	16	Dendrite	265.181070413,
L4ssD2	302	17.8163246657	119	1	Dendrite	265.181070413,
L4ssD2	344	51.7779424248	55	34	Dendrite	265.181070413,
L4ssD2	356	55.0733294944	82	6	Dendrite	265.181070413,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	273.191088007,
L4ssD2	368	48.4409484579	123	7	Dendrite	236.925970468,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	217.918179758,
L4ssD2	444	110.232382549	124	37	Dendrite	265.181070413,
L4ssD2	465	84.0917231589	124	29	Dendrite	273.191088007,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	236.925970468,
L4ssD2	500	53.0979168822	81	5	Dendrite	236.925970468,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	273.68855011,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	236.925970468,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	236.925970468,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	236.925970468,
L4ssD2	594	103.235989277	78	22	Dendrite	273.68855011,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	273.191088007,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	217.918179758,
L4ssD2	667	114.066661673	131	30	Dendrite	273.68855011,
L4ssD2	696	136.822961018	72	12	Dendrite	236.925970468,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	186.346424563,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	49.7668057405,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	18.2072183658,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	45.0942381299,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	168.645145251,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	52.9919865098,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	212.170607777,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	224.416239333,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	232.372635951,
L4ssD2_ongoing	668	116.506843302	131	31	Dendrite	168.36895965,
L5stD1	13	185.459864573	95	2	Dendrite	212.911484397,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	218.122932219,
L5stD1	52	66.7014760986	131	8	Dendrite	238.000497758,
L5stD1	68	93.8004873049	124	32	Dendrite	212.874958439,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	210.170441652,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	213.176670147,
L5stD1	115	74.5077382496	129	20	Dendrite	211.258078237,
L5stD1	138	117.713748785	60	43	Dendrite	211.083336913,
L5stD1	139	82.3942403714	59	14	Dendrite	212.339111959,
L5stD1	164	53.2604735453	51	7	Dendrite	230.209321657,
L5stD1	174	59.3460534392	53	9	Dendrite	221.78949933,
L5stD1	184	138.428872876	131	42	Dendrite	215.554395573,
L5stD1	215	14.7002544488	125	4	Dendrite	215.168353946,
L5stD1	221	0.0	46	0	Dendrite	219.159477386,
L5stD1	278	24.1956043581	47	1	Dendrite	220.990066825,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	212.515014192,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	222.410236531,
L5stD1	315	51.6089094917	54	5	Dendrite	214.776905339,
L5stD1	347	325.790168271	36	65	ApicalDendrite	214.191637268,
L5stD1	349	290.380936096	36	41	ApicalDendrite	213.746239814,
L5stD1	356	336.126700866	37	2	ApicalDendrite	217.705264402,
L5stD1	357	316.310469228	36	58	ApicalDendrite	217.306869287,
L5stD1	363	227.34907043	44	59	ApicalDendrite	220.862825231,
L5stD1	422	168.698812193	32	1	ApicalDendrite	210.840986466,
L5stD1	431	164.711154967	30	10	ApicalDendrite	211.313195481,
L5stD1	444	252.024016409	36	19	ApicalDendrite	225.767225609,
L5stD1	464	102.358080212	111	14	Dendrite	213.218000486,
L5stD1	483	115.039007417	60	42	Dendrite	214.598822765,
L5stD1	505	132.361233329	104	46	Dendrite	260.004484638,
L5stD1	509	292.40023323	23	33	ApicalDendrite	299.814479939,
L5stD1	526	63.3699747882	91	0	Dendrite	222.03358658,
L5stD1	540	79.1211169914	66	7	Dendrite	210.67885626,
L5stD1	572	136.822961018	72	12	Dendrite	298.819256711,
L5stD1	579	114.518032116	117	43	Dendrite	210.433313235,
L5stD1	708	94.0960574116	127	18	Dendrite	212.289773332,
L5stD1	711	56.507223745	3	15	ApicalDendrite	226.609282509,
L5stD1	714	137.619934579	42	16	ApicalDendrite	212.833519842,
L5stD1	770	24.9735491799	55	8	Dendrite	221.78949933,
L5stD1	801	152.113869512	4	32	ApicalDendrite	299.814479939,
L5stD1	802	165.031714556	4	38	ApicalDendrite	213.746239814,
L5stD1	810	199.741718316	77	62	Dendrite	212.339111959,
L5stD1	874	63.618967648	10	12	ApicalDendrite	210.840986466,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	212.833519842,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	210.433313235,
L5stD1	887	100.566830598	10	30	ApicalDendrite	215.554395573,
L5stD1	911	121.914475751	99	27	Dendrite	211.258078237,
L5stD1	929	120.810400978	84	25	Dendrite	220.862825231,
L5stD1	960	77.1195459219	123	19	Dendrite	214.191637268,
L5stD1	967	211.184808687	35	35	ApicalDendrite	298.819256711,
L5stD1	992	226.958205909	31	26	ApicalDendrite	212.911484397,
L5stD1	994	235.394525825	31	30	ApicalDendrite	212.515014192,
L5stD1	997	246.147502303	84	83	Dendrite	298.819256711,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	212.911484397,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	25.0153495964,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	178.196933601,
