# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.541375657,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.9000805,
L1D1	24	177.736230165	77	53	Dendrite	214.9000805,
L1D1	25	144.877877409	77	41	Dendrite	211.388300606,
L1D1	32	304.105197592	34	20	ApicalDendrite	213.445935957,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.694483257,
L1D1	37	151.674736022	57	13	Dendrite	215.694483257,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	53.8091959004,239.17385042,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	169.810582204,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	101.964575393,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	33.766958722,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	7.96443823999,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	54.5410665212,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	153.065365036,246.392262501,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	206.789328335,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	65.3635782311,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	210.027015056,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	79.7831716263,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	34.7520389896,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	19.1355351212,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	63.7027924474,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	43.5940263169,65.3362134609,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	138.686954328,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	38.9435802068,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	17.7007995501,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	191.711233554,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	17.9333389772,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	20.4974206244,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	16.7374371915,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	103.011190619,
