# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	215.828263108,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.828263108,
L1D1	34	145.398590963	42	18	ApicalDendrite	209.469299706,
L1D1	37	151.674736022	57	13	Dendrite	209.469299706,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	24.7624573902,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	195.911354233,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	220.381382255,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	177.22955632,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	240.442435223,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	169.429400463,216.911320778,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	32.7110831385,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	57.2774745246,148.671745706,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	72.9324845951,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	225.338432275,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	94.9050028036,195.922648749,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	76.6732536011,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	15.7438027468,107.928229312,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	151.220101127,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	154.921596871,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	160.466216037,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	23.2727748291,46.1362958113,98.2470499422,205.19426383,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	248.19576773,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	145.344336699,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	33.0350556659,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	162.196306424,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	124.24001913,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	11.7133330069,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	157.872733162,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	192.742296252,221.572777907,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	98.1029035926,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	229.144191699,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	211.110318477,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	1.90940329216,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	42.6584604831,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	59.305190852,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	11.2670679802,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	78.9985184491,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	41.9773458954,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	95.0608553101,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	119.136018108,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	100.933062749,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	42.2087437645,79.9816203259,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	103.208851376,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	138.589413665,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	123.810341215,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	77.5911877722,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	223.723278847,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	21.4224537773,138.690414362,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	31.5381917065,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	216.548485135,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	115.928202211,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	162.071150427,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	127.119716394,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	151.455793115,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	220.202285235,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	124.514082535,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	99.2789855643,201.838925109,248.343741515,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	57.3909406085,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	57.2375472474,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	159.511360752,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	126.241437194,
