# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	139	156.560670001	14	99	ApicalDendrite	268.568150825,
L3D2	140	167.913598766	88	62	Dendrite	219.60950663,
L3D2	170	92.5714503225	129	27	Dendrite	238.953069608,
L3D2	174	130.664821487	131	38	Dendrite	299.859701578,
L3D2	256	41.1038679332	121	3	Dendrite	239.940432265,
L3D2	324	106.018245891	67	10	Dendrite	294.629854589,
L3D2	341	143.405348654	72	15	Dendrite	287.787903992,
L3D2	377	74.357889185	124	23	Dendrite	232.257142592,
L3D2	386	59.4676127899	128	8	Dendrite	257.121854393,
L3D2	387	66.1243020812	4	0	ApicalDendrite	299.859701578,
L3D2	408	129.947595124	104	45	Dendrite	219.60950663,
L3D2	432	66.2695603131	40	3	ApicalDendrite	268.568150825,
L3D2	443	62.5105752475	40	1	ApicalDendrite	294.629854589,
L3D2	456	176.5776148	84	53	Dendrite	260.167783711,
L3D2	458	135.819864118	51	38	Dendrite	286.581546742,
L3D2	499	119.517473327	60	44	Dendrite	286.581546742,
L3D2	510	136.801838894	60	50	Dendrite	287.787903992,
L3D2	557	63.7651915093	65	6	Dendrite	268.568150825,
L3D2	560	43.6617052152	107	5	Dendrite	268.568150825,
L3D2	562	66.0214444986	91	2	Dendrite	268.568150825,
L3D2	639	76.2461936033	110	2	Dendrite	233.853065848,
L3D2	643	105.553284243	91	23	Dendrite	233.853065848,
L3D2	653	79.4374667972	113	11	Dendrite	260.167783711,
L3D2	720	52.7017297335	53	6	Dendrite	260.167783711,
L3D2	721	40.2104545952	124	1	Dendrite	268.568150825,
L3D2	746	205.170877346	32	26	ApicalDendrite	238.953069608,
L3D2	779	44.3144259753	76	7	Dendrite	268.568150825,
L3D2	802	64.7453594589	44	7	ApicalDendrite	238.953069608,
L3D2	803	44.8081264448	63	6	Dendrite	232.257142592,
L3D2	806	12.777788875	55	4	Dendrite	219.60950663,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	111.17279194,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.163185696,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.387940513,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.458027727,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.458027727,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.458027727,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.163185696,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.163185696,
L4pyD2	3	110.983119376	51	29	Dendrite	271.00480596,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	250.183980134,
L4pyD2	57	82.1059242345	75	17	Dendrite	289.142857188,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	272.751552493,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	289.142857188,
L4pyD2	119	38.9539350773	118	6	Dendrite	272.751552493,
L4pyD2	125	89.5392078325	118	30	Dendrite	250.183980134,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	289.142857188,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	272.751552493,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	289.142857188,
L4pyD2	147	106.818155669	78	24	Dendrite	289.142857188,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	250.183980134,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	250.183980134,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	250.183980134,
L4pyD2	176	127.040050862	60	47	Dendrite	289.142857188,
L4pyD2	184	15.8206357871	130	4	Dendrite	272.751552493,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	4.53843051336,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	226.393082062,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	100.312486272,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	99.9531595517,
L4spD1	0	138.428872876	131	42	Dendrite	214.712423377,
L4spD1	3	109.417316404	77	27	Dendrite	218.628544574,
L4spD1	5	126.645489345	124	43	Dendrite	213.818753066,
L4spD1	8	124.218930848	123	36	Dendrite	213.79730033,
L4spD1	16	38.3790535898	55	20	Dendrite	214.818194156,
L4spD1	20	66.9545064538	54	12	Dendrite	212.291984263,
L4spD1	22	78.6533932755	53	19	Dendrite	213.79730033,
L4spD1	24	127.214005667	75	41	Dendrite	212.291984263,
L4spD1	26	86.8733411991	74	14	Dendrite	218.628544574,
L4spD1	27	67.9632479107	75	10	Dendrite	214.712423377,
L4spD1	40	123.222509329	75	39	Dendrite	216.212835968,
L4spD1	41	79.3374430729	75	16	Dendrite	216.212835968,
L4spD1	43	111.43428536	74	30	Dendrite	214.818194156,
L4spD2	21	132.361233329	104	46	Dendrite	272.96232777,
L4spD2	24	135.374591915	104	47	Dendrite	218.411049711,
L4spD2	41	99.8958017544	60	36	Dendrite	254.559809148,
L4spD2	53	71.856913698	132	8	Dendrite	243.786129657,
L4spD2	58	71.5906616429	60	23	Dendrite	213.471925354,
L4spD2	76	61.7084444334	103	17	Dendrite	254.559809148,
L4spD2	78	252.285328475	39	16	ApicalDendrite	272.96232777,
L4spD2	93	98.6160516341	124	34	Dendrite	272.96232777,
L4spD2	110	126.6885269	18	18	ApicalDendrite	243.786129657,
L4spD2	114	133.98892294	5	26	ApicalDendrite	272.96232777,
L4spD2	125	102.918405036	123	30	Dendrite	213.471925354,
L4spD2	132	71.6544000714	128	14	Dendrite	243.786129657,
L4spD2	142	64.3410795109	124	17	Dendrite	272.96232777,
L4spD2	147	59.4676127899	128	8	Dendrite	254.559809148,
L4spD2	157	143.169867077	4	28	ApicalDendrite	272.96232777,
L4spD2	162	219.437344223	36	3	ApicalDendrite	265.172957078,
L4spD2	172	185.998952502	35	24	ApicalDendrite	265.172957078,
L4spD2	182	85.2412585425	51	19	Dendrite	218.411049711,
L4spD2	185	379.598884043	37	24	ApicalDendrite	243.786129657,
L4spD2	186	393.334877195	37	31	ApicalDendrite	243.786129657,
L4spD2	190	395.531729639	37	32	ApicalDendrite	272.96232777,
L4spD2	208	123.488184837	50	38	Dendrite	243.786129657,
L4spD2	237	73.9874138024	120	21	Dendrite	243.786129657,
L4spD2	240	73.6178189735	50	17	Dendrite	254.559809148,
L4spD2	243	69.5710946919	120	19	Dendrite	272.96232777,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	64.5386346867,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	185.776598468,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	34.3435582263,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	99.5899040751,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	60.0683818571,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	33.3792449495,
L4ssD1	5	103.806592314	103	40	Dendrite	244.889679867,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	380.074835377,
L4ssD1	18	145.847366311	60	52	Dendrite	210.085900264,
L4ssD1	19	136.801838894	60	50	Dendrite	216.409505568,
L4ssD1	28	123.083750426	60	46	Dendrite	215.125241917,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.73872044,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.04848117,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	221.695338238,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.940737777,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	219.768218635,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.072157736,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.831467321,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.660333619,
L4ssD1	61	29.3177958296	47	3	Dendrite	238.730815446,
L4ssD1	63	41.1957926732	124	3	Dendrite	223.916285054,
L4ssD1	65	26.478430865	48	2	Dendrite	215.068715532,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.537482246,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.546015962,
L4ssD1	79	15.8265957962	46	5	Dendrite	221.695338238,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.73872044,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.546015962,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.085900264,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.068715532,
L4ssD1	118	102.262989804	127	21	Dendrite	210.660333619,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.085900264,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	223.916285054,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	118.680974889,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	118.225108752,
L4ssD2	6	106.569471444	103	42	Dendrite	281.815067816,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	238.504820538,
L4ssD2	36	98.9507693974	98	17	Dendrite	296.236044001,
L4ssD2	38	16.0715645283	115	6	Dendrite	232.781354858,
L4ssD2	87	88.2936671241	121	20	Dendrite	289.132859807,
L4ssD2	88	75.5627959248	50	18	Dendrite	260.039818284,
L4ssD2	101	81.941383279	118	25	Dendrite	287.807520779,
L4ssD2	145	113.010379614	104	37	Dendrite	232.781354858,
L4ssD2	150	111.322458587	105	42	Dendrite	296.236044001,
L4ssD2	189	123.488184837	50	38	Dendrite	281.815067816,
L4ssD2	204	76.7565317301	54	16	Dendrite	238.504820538,
L4ssD2	215	56.628906511	105	14	Dendrite	287.807520779,
L4ssD2	217	84.8830839421	105	27	Dendrite	281.815067816,
L4ssD2	232	86.5938334818	98	12	Dendrite	260.039818284,
L4ssD2	238	44.5038258279	103	3	Dendrite	289.132859807,
L4ssD2	276	145.572992139	68	26	Dendrite	281.815067816,
L4ssD2	310	61.1296916593	54	9	Dendrite	289.132859807,
L4ssD2	328	39.7907095417	130	14	Dendrite	260.190888655,
L4ssD2	330	75.4934639084	56	1	Dendrite	260.190888655,
L4ssD2	353	62.9399947503	55	45	Dendrite	260.039818284,
L4ssD2	359	64.882880895	55	50	Dendrite	238.504820538,
L4ssD2	396	68.1900330848	131	9	Dendrite	260.039818284,
L4ssD2	427	64.1155772636	123	13	Dendrite	296.236044001,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	289.132859807,
L4ssD2	474	69.3317832187	123	16	Dendrite	232.781354858,
L4ssD2	475	80.6983466681	124	27	Dendrite	232.781354858,
L4ssD2	498	81.9131199525	84	3	Dendrite	296.236044001,
L4ssD2	549	143.708924993	71	15	Dendrite	287.807520779,
L4ssD2	573	115.39706991	123	34	Dendrite	289.132859807,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	287.807520779,
L4ssD2	700	116.030886461	117	44	Dendrite	260.039818284,
L4ssD2	706	86.9475892409	70	16	Dendrite	296.236044001,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	156.606932278,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	28.3181565257,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	182.010215316,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	76.301769586,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	194.535873876,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	176.87107718,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	111.697470627,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	66.5538863697,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	70.5787944408,
L5stD1	3	112.448117552	105	43	Dendrite	212.242466785,
L5stD1	14	177.094638714	96	3	Dendrite	210.991060562,
L5stD1	32	92.3118401884	124	31	Dendrite	216.291100725,
L5stD1	39	109.916348096	5	17	ApicalDendrite	213.284661791,
L5stD1	68	93.8004873049	124	32	Dendrite	213.671815865,
L5stD1	118	53.5880044587	129	12	Dendrite	210.634761949,
L5stD1	124	38.0040564848	103	1	Dendrite	211.03855124,
L5stD1	139	82.3942403714	59	14	Dendrite	218.100715408,
L5stD1	167	83.1047680807	54	19	Dendrite	216.894022517,
L5stD1	180	144.215961365	131	45	Dendrite	216.018095155,
L5stD1	197	61.1296916593	54	9	Dendrite	221.502697552,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	212.329862352,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	214.645996314,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	210.73785018,
L5stD1	313	31.4788397109	49	2	Dendrite	214.269703235,
L5stD1	332	99.1039728658	128	29	Dendrite	214.600891062,
L5stD1	353	305.966786577	36	52	ApicalDendrite	214.293704019,
L5stD1	372	77.7763130641	56	6	Dendrite	215.076244525,
L5stD1	404	337.091201147	85	16	Dendrite	211.434610122,
L5stD1	417	166.868362077	29	8	ApicalDendrite	225.362769754,
L5stD1	432	188.883633693	32	14	ApicalDendrite	211.184355897,
L5stD1	443	265.410856271	31	40	ApicalDendrite	210.264285726,
L5stD1	445	261.877571285	36	24	ApicalDendrite	214.253445218,
L5stD1	488	84.1500081196	132	12	Dendrite	217.30169301,
L5stD1	527	39.1494406321	107	2	Dendrite	210.868690798,
L5stD1	535	44.1118906778	108	4	Dendrite	212.130540357,
L5stD1	572	136.822961018	72	12	Dendrite	283.868030488,
L5stD1	580	92.5718834761	70	19	Dendrite	213.593349635,
L5stD1	587	111.331040022	117	41	Dendrite	210.691538105,
L5stD1	622	165.396803564	9	60	ApicalDendrite	244.366773254,
L5stD1	628	150.856699463	5	30	ApicalDendrite	257.181520063,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.365744366,
L5stD1	660	207.851149741	20	48	ApicalDendrite	215.633912749,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	324.529524277,
L5stD1	702	54.3309202011	123	9	Dendrite	213.149285266,
L5stD1	726	119.517473327	60	44	Dendrite	215.36007052,
L5stD1	790	105.583433397	74	25	Dendrite	210.264285726,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	214.645996314,
L5stD1	803	162.825118339	4	37	ApicalDendrite	213.593349635,
L5stD1	810	199.741718316	77	62	Dendrite	218.100715408,
L5stD1	826	50.9921680856	118	12	Dendrite	214.600891062,
L5stD1	834	27.0036146254	118	1	Dendrite	212.329862352,
L5stD1	855	305.926162595	33	19	ApicalDendrite	212.130540357,
L5stD1	926	110.908664421	22	0	ApicalDendrite	217.30169301,
L5stD1	939	108.858753788	20	4	ApicalDendrite	210.691538105,
L5stD1	940	104.153556222	20	2	ApicalDendrite	211.184355897,
L5stD1	955	369.362108177	23	70	ApicalDendrite	221.502697552,
L5stD1	967	211.184808687	35	35	ApicalDendrite	283.868030488,
L5stD1	997	246.147502303	84	83	Dendrite	283.868030488,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	257.181520063,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	124.295606822,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	113.487992084,
