# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	481	116.526294684	88	30	Dendrite	290.868172277,
L2D2	486	139.705096284	88	40	Dendrite	222.793627119,
L2D2	496	119.938901157	14	66	ApicalDendrite	249.08927554,
L2D2	518	156.359926002	113	50	Dendrite	280.838511601,
L2D2	521	140.431305096	113	42	Dendrite	245.217978495,
L2D2	523	161.495165232	113	52	Dendrite	284.426925761,
L2D2	550	123.472990504	58	7	Dendrite	240.10329068,
L2D2	596	80.9667096474	59	11	Dendrite	210.803149792,
L2D2	618	136.217506327	131	41	Dendrite	228.503455643,
L2D2	624	133.98892294	5	26	ApicalDendrite	220.887654231,
L2D2	684	95.9650110575	4	10	ApicalDendrite	229.311586434,
L2D2	776	114.958441635	4	18	ApicalDendrite	267.204237828,
L2D2	782	64.8324285619	128	10	Dendrite	262.915532744,
L2D2	824	49.5733688735	128	3	Dendrite	291.701903632,
L2D2	859	74.5841793428	4	1	ApicalDendrite	264.000150009,
L2D2	892	94.1054301131	4	9	ApicalDendrite	288.148114988,
L2D2	941	114.958441635	4	18	ApicalDendrite	241.889599667,
L2D2	942	54.5543499803	7	16	ApicalDendrite	267.788161804,
L2D2	1006	138.458595713	84	37	Dendrite	215.027779413,
L2D2	1049	76.1589054958	70	11	Dendrite	261.70199103,
L2D2	1073	123.062896572	78	33	Dendrite	216.395998598,
L2D2	1092	119.517473327	60	44	Dendrite	269.009941931,
L2D2	1146	53.6687420531	118	13	Dendrite	241.195740633,
L2D2	1218	282.982372924	84	98	Dendrite	226.406975296,
L2D2	1284	103.806592314	103	40	Dendrite	241.889599667,
L2D2	1310	106.664916072	128	32	Dendrite	241.195740633,
L2D2	1326	79.3855521478	110	4	Dendrite	245.217978495,
L2D2	1353	121.914475751	99	27	Dendrite	261.70199103,
L2D2	1378	119.996793068	99	26	Dendrite	290.868172277,
L2D2	1379	105.797960999	99	20	Dendrite	245.363515297,
L2D2	1406	152.066615586	41	24	ApicalDendrite	230.222450891,
L2D2	1413	121.241080518	104	41	Dendrite	277.02602092,
L2D2	1463	28.9820844049	60	3	Dendrite	245.363515297,
L2D2	1470	39.609887247	54	0	Dendrite	230.222450891,
L2D2	1495	95.434525534	44	20	ApicalDendrite	245.217978495,
L2D2	1496	114.71948815	44	27	ApicalDendrite	220.887654231,
L2D2	1500	101.716094365	77	23	Dendrite	228.503455643,
L2D2	1513	113.77642486	77	29	Dendrite	264.000150009,
L2D2	1536	339.976359957	23	56	ApicalDendrite	262.129123036,
L2D2	1544	156.437158864	45	42	ApicalDendrite	245.217978495,
L2D2	1561	164.711154967	30	10	ApicalDendrite	245.363515297,
L2D2	1602	197.696106367	32	21	ApicalDendrite	222.793627119,
L2D2	1675	78.8004099167	124	26	Dendrite	241.889599667,
L2D2	1708	85.0002520051	131	17	Dendrite	249.08927554,
L2D2	1733	85.0002520051	131	17	Dendrite	228.503455643,
L2D2	1755	95.7952989955	124	33	Dendrite	291.835720499,
L2D2	1899	100.108891161	81	33	Dendrite	290.868172277,
L2D2	1921	66.9354069013	81	14	Dendrite	267.204237828,
L2D2	1924	69.2403340015	88	8	Dendrite	291.701903632,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	240.10329068,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	222.793627119,
L2D2	1941	78.5528101688	83	11	Dendrite	220.887654231,
L2D2	1962	109.106147195	113	26	Dendrite	267.788161804,
L2D2	1991	279.629535611	84	97	Dendrite	291.835720499,
L2D2	1993	158.73945314	77	46	Dendrite	241.195740633,
L2D2	1997	203.067630004	29	25	ApicalDendrite	289.983744161,
L2D2	2012	90.7457873721	67	2	Dendrite	226.406975296,
L2D2	2021	65.4989971107	70	6	Dendrite	284.979830619,
L2D2	2025	56.5343282782	90	6	Dendrite	245.363515297,
L2D2	2093	67.4887065414	107	18	Dendrite	261.70199103,
L2D2	2097	37.1740992777	106	10	Dendrite	220.887654231,
L2D2	2098	63.4689147886	109	11	Dendrite	228.503455643,
L2D2	2115	42.8617571811	108	3	Dendrite	262.129123036,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	226.406975296,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	241.889599667,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	215.027779413,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	261.70199103,
L2D2	2262	135.267501063	117	63	Dendrite	262.129123036,
L2D2	2290	214.05244586	45	63	ApicalDendrite	276.943953843,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	124.685662109,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	202.524813228,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	95.608721829,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	24.4004119915,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	232.058342573,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	158.276443855,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	79.2281871392,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	182.2767047,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	80.9156471793,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	11.8677771681,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	45.6948463087,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	60.824767098,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	26.910522093,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	78.9244210761,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	103.537622478,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	107.402635364,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	26.3574677211,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	177.784456,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	60.4858980001,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	225.933425104,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	78.6393973272,
L3D1	4	123.841124524	104	42	Dendrite	227.898470233,
L3D1	5	154.83998379	99	40	Dendrite	219.512284077,
L3D1	14	126.645489345	124	43	Dendrite	212.947891719,
L3D1	25	209.649308994	22	55	ApicalDendrite	229.16000901,
L3D1	33	101.575271873	128	30	Dendrite	212.647845482,
L3D1	41	350.619631776	29	89	ApicalDendrite	250.247664996,
L3D1	47	335.495923653	29	83	ApicalDendrite	216.365853526,
L3D1	50	177.826445489	18	39	ApicalDendrite	226.306603611,
L3D1	78	332.53760283	24	50	ApicalDendrite	239.517684817,
L3D1	81	341.703021096	24	55	ApicalDendrite	218.739132705,
L3D1	91	252.285328475	39	16	ApicalDendrite	229.643845877,
L3D1	93	161.198918795	75	58	Dendrite	235.383088475,
L3D1	95	143.575734267	75	49	Dendrite	215.631548739,
L3D1	97	158.045519796	110	46	Dendrite	212.82595838,
L3D1	105	132.762208873	111	29	Dendrite	225.49832995,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.606526197,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.754999975,
L3D1	133	349.485049455	38	7	ApicalDendrite	239.517684817,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.82595838,
L3D1	140	100.376828408	131	25	Dendrite	215.631548739,
L3D1	145	137.858562615	121	41	Dendrite	250.247664996,
L3D1	146	150.335453225	74	50	Dendrite	225.49832995,
L3D1	150	61.6013697487	51	10	Dendrite	250.247664996,
L3D1	151	58.6573963092	51	9	Dendrite	250.247664996,
L3D1	154	97.5900901917	53	28	Dendrite	212.947891719,
L3D1	164	393.81513205	29	103	ApicalDendrite	226.306603611,
L3D2	44	72.9367421138	104	19	Dendrite	283.05101236,
L3D2	54	50.6792959387	105	10	Dendrite	287.702778267,
L3D2	83	159.116214846	20	26	ApicalDendrite	267.561064264,
L3D2	99	91.5407524462	113	17	Dendrite	235.54585254,
L3D2	107	109.609853343	50	31	Dendrite	294.508753666,
L3D2	124	148.058628447	68	27	Dendrite	273.155055632,
L3D2	130	119.953814777	117	46	Dendrite	299.353340587,
L3D2	150	112.218664326	118	41	Dendrite	225.272590296,
L3D2	198	114.460771405	81	40	Dendrite	251.762002654,
L3D2	221	81.941383279	118	25	Dendrite	247.865819378,
L3D2	339	133.615903232	91	37	Dendrite	247.865819378,
L3D2	361	76.334449101	128	17	Dendrite	283.05101236,
L3D2	382	36.2185960782	7	5	ApicalDendrite	299.353340587,
L3D2	425	70.8029748161	99	5	Dendrite	283.05101236,
L3D2	435	103.235989277	78	22	Dendrite	267.561064264,
L3D2	440	49.7431014672	16	10	ApicalDendrite	225.272590296,
L3D2	461	133.876087921	51	37	Dendrite	223.48599827,
L3D2	464	271.874040645	84	93	Dendrite	225.272590296,
L3D2	523	155.100919911	72	21	Dendrite	251.762002654,
L3D2	527	89.1544439029	132	14	Dendrite	223.48599827,
L3D2	563	50.8635914912	90	3	Dendrite	247.865819378,
L3D2	565	86.3981019241	66	11	Dendrite	273.155055632,
L3D2	566	45.3050471466	107	6	Dendrite	294.508753666,
L3D2	640	60.8324517017	117	17	Dendrite	273.155055632,
L3D2	683	0.0	115	0	Dendrite	287.702778267,
L3D2	711	41.0705096668	54	1	Dendrite	299.353340587,
L3D2	726	14.7002544488	125	4	Dendrite	251.762002654,
L3D2	735	52.368635324	60	12	Dendrite	267.561064264,
L3D2	752	181.062695168	31	7	ApicalDendrite	287.702778267,
L3D2	762	152.654605158	22	22	ApicalDendrite	235.54585254,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	172.841740727,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	197.355380665,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	236.19588632,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	206.696780055,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	55.6690145849,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	25.1811992242,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	219.739996391,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	34.7305755201,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.656522789,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	237.112914713,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.806227625,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.064398119,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.624370459,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.479638127,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.805556412,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.656522789,
L4pyD1	11	41.7857197118	51	3	Dendrite	237.112914713,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.064398119,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.479638127,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.479638127,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.624370459,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.805556412,
L4pyD1	21	115.246808192	98	22	Dendrite	211.80822555,
L4pyD1	24	42.6837087881	55	25	Dendrite	237.112914713,
L4pyD2	28	137.653008385	104	48	Dendrite	236.303300643,
L4pyD2	40	100.815359305	87	10	Dendrite	241.897596889,
L4pyD2	52	73.3888788325	75	13	Dendrite	221.638064575,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	256.838875478,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	260.77283755,
L4pyD2	100	121.477362891	71	4	Dendrite	256.838875478,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	256.838875478,
L4pyD2	170	75.0408298887	47	23	Dendrite	256.838875478,
L4pyD2	183	53.3590592307	131	2	Dendrite	241.897596889,
L4pyD2	199	39.609887247	54	0	Dendrite	221.638064575,
L4pyD2	217	28.1814314739	130	8	Dendrite	236.303300643,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	241.897596889,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	256.838875478,
L4pyD2	246	43.0749035468	76	6	Dendrite	236.303300643,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	6.26935977936,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	172.774429985,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	242.281456097,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	235.076140717,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	99.0281872781,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.380200594,
L4spD1	5	126.645489345	124	43	Dendrite	231.609959783,
L4spD1	7	134.088698066	60	49	Dendrite	218.381702212,
L4spD1	15	61.8871734119	78	5	Dendrite	211.808141406,
L4spD1	20	66.9545064538	54	12	Dendrite	223.218749615,
L4spD1	21	68.7199532318	53	13	Dendrite	234.453549706,
L4spD1	24	127.214005667	75	41	Dendrite	223.218749615,
L4spD1	25	97.3766167801	74	20	Dendrite	234.453549706,
L4spD1	27	67.9632479107	75	10	Dendrite	223.513170793,
L4spD1	28	69.5187108148	75	11	Dendrite	211.380200594,
L4spD1	30	106.560453774	74	27	Dendrite	316.283084766,
L4spD1	31	114.974454461	75	35	Dendrite	234.453549706,
L4spD1	35	124.918054239	75	40	Dendrite	211.808141406,
L4spD1	37	107.060337853	75	31	Dendrite	234.453549706,
L4spD1	44	118.97893173	75	37	Dendrite	211.808141406,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	132.379308393,
L4spD2	21	132.361233329	104	46	Dendrite	214.736501676,
L4spD2	78	252.285328475	39	16	ApicalDendrite	214.736501676,
L4spD2	93	98.6160516341	124	34	Dendrite	214.736501676,
L4spD2	114	133.98892294	5	26	ApicalDendrite	214.736501676,
L4spD2	142	64.3410795109	124	17	Dendrite	214.736501676,
L4spD2	157	143.169867077	4	28	ApicalDendrite	214.736501676,
L4spD2	190	395.531729639	37	32	ApicalDendrite	214.736501676,
L4spD2	243	69.5710946919	120	19	Dendrite	214.736501676,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	221.306735942,
L4ssD1	16	127.272215244	123	37	Dendrite	219.768102616,
L4ssD1	19	136.801838894	60	50	Dendrite	218.02128985,
L4ssD1	20	121.273965564	60	45	Dendrite	213.866233438,
L4ssD1	26	172.830215117	60	56	Dendrite	267.649133319,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.464825186,
L4ssD1	31	71.5906616429	60	23	Dendrite	234.697545781,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	287.429939029,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.725631553,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.947087008,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.063464347,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	252.713700998,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	218.222558087,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.850917682,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.262946288,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.101435281,
L4ssD1	64	42.7056110655	123	3	Dendrite	236.645149286,
L4ssD1	69	37.7586873291	122	7	Dendrite	221.719630637,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.678261702,
L4ssD1	75	0.0	60	0	Dendrite	218.599788793,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.768102616,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.947087008,
L4ssD1	82	40.7081955523	50	2	Dendrite	236.645149286,
L4ssD1	83	5.81434380509	100	3	Dendrite	221.719630637,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.866233438,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.464825186,
L4ssD1	97	65.0029427817	55	51	Dendrite	218.599788793,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	287.429939029,
L4ssD1	101	146.364704662	75	51	Dendrite	267.649133319,
L4ssD1	111	97.8790518502	127	19	Dendrite	236.645149286,
L4ssD1	118	102.262989804	127	21	Dendrite	214.101435281,
L4ssD1	125	109.353702824	75	32	Dendrite	210.678261702,
L4ssD1	127	116.506843302	131	31	Dendrite	211.947087008,
L4ssD1	129	114.066661673	131	30	Dendrite	211.725631553,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.262946288,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.947087008,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.768102616,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.947087008,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	26.6322096301,
L4ssD2	42	115.246808192	98	22	Dendrite	278.085809776,
L4ssD2	43	31.5045935726	121	0	Dendrite	256.317994257,
L4ssD2	49	16.0715645283	119	0	Dendrite	285.701184319,
L4ssD2	50	29.8381566541	119	6	Dendrite	218.223745574,
L4ssD2	119	97.726625544	118	35	Dendrite	293.956601651,
L4ssD2	134	120.577895209	81	43	Dendrite	211.068707801,
L4ssD2	177	129.288489054	75	42	Dendrite	255.855381223,
L4ssD2	198	75.0756883855	51	14	Dendrite	211.068707801,
L4ssD2	208	72.9367421138	104	19	Dendrite	278.085809776,
L4ssD2	213	37.9075289154	105	4	Dendrite	285.701184319,
L4ssD2	214	86.6000467202	129	25	Dendrite	278.085809776,
L4ssD2	219	64.7122564321	103	19	Dendrite	255.855381223,
L4ssD2	228	85.5937138568	105	28	Dendrite	256.317994257,
L4ssD2	239	69.8945642055	129	18	Dendrite	211.068707801,
L4ssD2	259	122.504128557	69	31	Dendrite	231.206799741,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	255.855381223,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	218.223745574,
L4ssD2	318	41.1975840016	130	15	Dendrite	285.701184319,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	285.701184319,
L4ssD2	326	2.27272556751	115	1	Dendrite	293.956601651,
L4ssD2	329	83.5802672144	56	19	Dendrite	285.701184319,
L4ssD2	350	61.8264074724	55	44	Dendrite	255.855381223,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	255.855381223,
L4ssD2	433	67.9746328062	123	15	Dendrite	211.068707801,
L4ssD2	452	100.329486482	127	20	Dendrite	231.206799741,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	231.206799741,
L4ssD2	552	114.577506076	113	29	Dendrite	285.701184319,
L4ssD2	553	102.08330476	113	22	Dendrite	255.855381223,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	285.701184319,
L4ssD2	606	147.574023634	84	41	Dendrite	293.956601651,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	278.085809776,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	231.206799741,
L4ssD2	695	108.322855981	117	40	Dendrite	231.206799741,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	124.43508886,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	199.552341614,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	87.3266251882,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	16.7779437702,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	46.3228589171,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	224.15234793,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	14.2547138958,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	116.905239447,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	110.765145949,
L5stD1	7	157.582071936	99	41	Dendrite	210.671509942,
L5stD1	20	159.116214846	20	26	ApicalDendrite	233.005275224,
L5stD1	25	90.1785376148	50	23	Dendrite	253.500717531,
L5stD1	89	145.919986434	71	16	Dendrite	217.839188964,
L5stD1	103	37.9075289154	105	4	Dendrite	213.151125315,
L5stD1	122	77.1300283227	103	27	Dendrite	211.361861219,
L5stD1	166	86.7438998636	54	21	Dendrite	215.808598197,
L5stD1	170	65.3928994025	51	11	Dendrite	211.068990645,
L5stD1	241	30.7425810057	122	4	Dendrite	212.212679519,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	222.458797307,
L5stD1	273	43.7240380507	54	2	Dendrite	214.663714787,
L5stD1	275	41.1957926732	124	3	Dendrite	217.046462176,
L5stD1	282	36.0252986293	52	4	Dendrite	210.853243147,
L5stD1	305	5.70072091995	130	1	Dendrite	212.349614866,
L5stD1	309	0.0	100	0	Dendrite	314.000799004,
L5stD1	326	40.7081955523	50	2	Dendrite	214.359119277,
L5stD1	360	312.996264264	36	56	ApicalDendrite	213.441190572,
L5stD1	382	132.36304294	58	10	Dendrite	210.130523849,
L5stD1	383	121.456317009	58	6	Dendrite	210.263055957,
L5stD1	430	199.104966678	32	22	ApicalDendrite	210.343661841,
L5stD1	450	152.038793389	74	51	Dendrite	227.049866838,
L5stD1	466	279.629535611	84	97	Dendrite	214.176818565,
L5stD1	566	143.575734267	75	49	Dendrite	220.70428691,
L5stD1	627	137.542636761	5	27	ApicalDendrite	211.912655694,
L5stD1	645	211.534933012	20	49	ApicalDendrite	227.175543411,
L5stD1	675	104.885708725	4	14	ApicalDendrite	217.867037112,
L5stD1	751	54.2144780912	82	5	Dendrite	220.70428691,
L5stD1	773	37.630095224	16	2	ApicalDendrite	215.808598197,
L5stD1	798	139.568582004	81	52	Dendrite	211.912655694,
L5stD1	812	194.983326386	77	60	Dendrite	220.70428691,
L5stD1	835	16.6092406059	106	0	Dendrite	217.046462176,
L5stD1	873	117.67473475	9	37	ApicalDendrite	211.361861219,
L5stD1	887	100.566830598	10	30	ApicalDendrite	213.901671269,
L5stD1	924	147.574023634	84	41	Dendrite	214.176818565,
L5stD1	938	141.153809728	22	15	ApicalDendrite	213.151125315,
L5stD1	952	158.604962229	113	51	Dendrite	233.005275224,
L5stD1	984	95.0464092879	54	25	Dendrite	212.349614866,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	125.282918953,
