# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1196	63.618967648	10	12	ApicalDendrite	263.639093614,
L2D2	1206	81.8931575007	53	21	Dendrite	211.024445723,
L2D2	1235	153.498121863	92	36	Dendrite	211.024445723,
L2D2	1248	112.527894352	92	23	Dendrite	243.407488362,
L2D2	1278	332.162775074	37	0	ApicalDendrite	234.976160578,
L2D2	1310	106.664916072	128	32	Dendrite	227.379880457,
L2D2	1344	89.9879600588	99	13	Dendrite	219.676445937,
L2D2	1346	88.8775078807	111	9	Dendrite	226.942028058,
L2D2	1349	94.4317917474	99	15	Dendrite	224.62440148,
L2D2	1358	88.0961893059	99	12	Dendrite	226.942028058,
L2D2	1390	124.218930848	123	36	Dendrite	238.284057753,
L2D2	1391	88.9432107732	123	24	Dendrite	210.836760106,
L2D2	1431	128.53799913	104	44	Dendrite	284.249706696,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	235.756583848,
L2D2	1501	86.2174344641	77	16	Dendrite	261.644403408,
L2D2	1565	173.131947557	35	18	ApicalDendrite	239.240820041,
L2D2	1599	180.485902565	35	22	ApicalDendrite	226.942028058,
L2D2	1602	197.696106367	32	21	ApicalDendrite	276.478034512,
L2D2	1616	166.868362077	29	8	ApicalDendrite	226.942028058,
L2D2	1634	317.064162948	86	11	Dendrite	210.836760106,
L2D2	1667	130.689514557	5	25	ApicalDendrite	223.243235871,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	268.005649153,
L2D2	1699	123.361161147	5	23	ApicalDendrite	238.284057753,
L2D2	1746	110.933198418	127	25	Dendrite	263.639093614,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	279.879547695,
L2D2	1778	100.376828408	131	25	Dendrite	263.639093614,
L2D2	1817	81.3887504314	74	12	Dendrite	243.327296478,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	234.976160578,
L2D2	1853	105.734722052	81	35	Dendrite	210.836760106,
L2D2	1867	96.2744242186	81	31	Dendrite	299.079923689,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	239.240820041,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	276.478034512,
L2D2	1951	82.9485689073	81	23	Dendrite	226.470780214,
L2D2	1993	158.73945314	77	46	Dendrite	227.379880457,
L2D2	1998	302.750595719	23	38	ApicalDendrite	279.879547695,
L2D2	2018	67.023672946	98	3	Dendrite	285.834433614,
L2D2	2044	65.0117347664	98	2	Dendrite	235.726701244,
L2D2	2059	50.8635914912	90	3	Dendrite	219.676445937,
L2D2	2075	35.6024130495	106	8	Dendrite	232.165134158,
L2D2	2101	61.3187555756	99	0	Dendrite	284.935280586,
L2D2	2117	44.1118906778	108	4	Dendrite	238.284057753,
L2D2	2143	60.391024513	16	16	ApicalDendrite	293.896525611,
L2D2	2144	106.818155669	78	24	Dendrite	223.243235871,
L2D2	2156	112.332316217	20	5	ApicalDendrite	284.935280586,
L2D2	2157	101.921096009	42	7	ApicalDendrite	223.243235871,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	299.079923689,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	210.836760106,
L2D2	2193	143.461613717	20	18	ApicalDendrite	261.644403408,
L2D2	2209	342.439744875	23	57	ApicalDendrite	211.024445723,
L2D2	2212	355.500414007	23	63	ApicalDendrite	283.125489372,
L2D2	2246	140.778358145	118	52	Dendrite	210.836760106,
L2D2	2254	110.725343077	118	40	Dendrite	210.836760106,
L2D2	2259	96.2191627225	118	34	Dendrite	226.942028058,
L2D2	2275	106.041788034	69	19	Dendrite	235.756583848,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	15.6357610625,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	1.60434101875,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	225.784599704,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	113.573374709,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	184.561073813,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	15.2810389151,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	208.819898207,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	67.79193259,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	34.6640622296,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	165.956837388,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	240.841051477,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	22.4743461072,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	187.316992234,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	24.4212267015,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	94.2052727492,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	83.4228516821,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	32.6321293269,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	30.6950792579,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	37.6705322447,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	187.964861227,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	157.480639798,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	249.248480711,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	129.795029421,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	236.920417051,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	172.394302495,
L3D1	5	154.83998379	99	40	Dendrite	277.976166644,
L3D1	11	136.801838894	60	50	Dendrite	210.390378245,
L3D1	22	198.083357086	22	47	ApicalDendrite	222.18593774,
L3D1	23	193.964021177	22	45	ApicalDendrite	225.761136887,
L3D1	26	181.352028783	22	37	ApicalDendrite	216.135780696,
L3D1	28	171.299135845	22	32	ApicalDendrite	232.624239023,
L3D1	32	134.065580003	4	24	ApicalDendrite	216.941780531,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.346627072,
L3D1	40	342.175503515	29	86	ApicalDendrite	234.162442753,
L3D1	49	150.765514803	18	27	ApicalDendrite	219.588078553,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.82379055,
L3D1	60	160.210161531	9	57	ApicalDendrite	225.501738592,
L3D1	65	284.139172422	24	29	ApicalDendrite	232.275695649,
L3D1	67	275.000138071	23	23	ApicalDendrite	248.719299,
L3D1	71	150.119160166	4	31	ApicalDendrite	215.356063095,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.284007656,
L3D1	89	116.89443282	50	34	Dendrite	224.479725197,
L3D1	95	143.575734267	75	49	Dendrite	245.528546431,
L3D1	101	133.085660815	110	31	Dendrite	686.797281304,
L3D1	103	107.745345472	111	16	Dendrite	257.716588695,
L3D1	106	139.417645933	111	32	Dendrite	212.58648142,
L3D1	108	128.720445538	110	29	Dendrite	225.613863379,
L3D1	113	130.120633536	14	81	ApicalDendrite	275.226431461,
L3D1	131	376.020782864	37	22	ApicalDendrite	225.613863379,
L3D1	140	100.376828408	131	25	Dendrite	245.528546431,
L3D1	142	144.215961365	131	45	Dendrite	224.479725197,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.82379055,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.284007656,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.390378245,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	78.1222377398,
L3D2	17	184.200864213	20	37	ApicalDendrite	287.78670019,
L3D2	43	63.5150333699	103	18	Dendrite	221.390439771,
L3D2	45	64.3872036135	129	16	Dendrite	266.146947408,
L3D2	68	150.169017367	57	12	Dendrite	248.00027425,
L3D2	114	152.020044464	84	43	Dendrite	222.390792037,
L3D2	164	147.947054764	4	30	ApicalDendrite	256.023012321,
L3D2	165	97.1485188528	129	28	Dendrite	267.585414763,
L3D2	216	272.181507939	31	41	ApicalDendrite	210.762265542,
L3D2	229	72.1588048713	118	21	Dendrite	277.926740905,
L3D2	262	240.595183972	29	42	ApicalDendrite	254.657838386,
L3D2	272	66.9545064538	54	12	Dendrite	222.390792037,
L3D2	285	303.79648153	36	51	ApicalDendrite	221.390439771,
L3D2	304	90.6115632214	117	32	Dendrite	210.762265542,
L3D2	353	63.9936332531	127	10	Dendrite	221.390439771,
L3D2	376	68.9999107882	5	1	ApicalDendrite	254.657838386,
L3D2	383	97.8042025311	4	11	ApicalDendrite	266.146947408,
L3D2	505	134.088698066	60	49	Dendrite	267.585414763,
L3D2	516	201.856755112	58	31	Dendrite	267.585414763,
L3D2	522	152.059178127	72	19	Dendrite	254.657838386,
L3D2	580	76.1492135666	92	6	Dendrite	248.00027425,
L3D2	602	37.1740992777	106	10	Dendrite	277.926740905,
L3D2	607	118.824214067	91	30	Dendrite	248.00027425,
L3D2	634	37.1740992777	107	0	Dendrite	256.023012321,
L3D2	649	35.0520685755	117	6	Dendrite	267.585414763,
L3D2	652	46.9679031465	90	1	Dendrite	248.00027425,
L3D2	698	40.1886141621	9	2	ApicalDendrite	248.00027425,
L3D2	703	22.3400238599	46	7	Dendrite	256.023012321,
L3D2	705	42.7056110655	123	3	Dendrite	256.023012321,
L3D2	709	0.0	60	0	Dendrite	256.023012321,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	71.5636629409,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	38.4292220043,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	129.176361355,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	57.7548372607,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	184.207524007,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	210.705431435,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	188.99792098,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.516985167,
L4pyD1	8	53.3590592307	131	2	Dendrite	233.982548545,
L4pyD1	13	32.6301429716	130	10	Dendrite	233.982548545,
L4pyD1	14	35.7974752533	51	0	Dendrite	233.982548545,
L4pyD1	18	39.609887247	53	0	Dendrite	210.516985167,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.516985167,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.516985167,
L4pyD2	42	106.612633215	84	16	Dendrite	281.378732793,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	234.00708604,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	262.47632675,
L4pyD2	86	75.800014956	53	17	Dendrite	277.994738686,
L4pyD2	98	151.370152186	75	54	Dendrite	277.994738686,
L4pyD2	101	97.4252688289	70	22	Dendrite	281.378732793,
L4pyD2	109	52.9263819887	47	13	Dendrite	262.47632675,
L4pyD2	120	116.483498083	118	43	Dendrite	262.47632675,
L4pyD2	127	124.864101165	118	46	Dendrite	234.00708604,
L4pyD2	196	35.7974752533	50	0	Dendrite	281.378732793,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	262.47632675,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	144.461919359,
L4spD1	6	172.830215117	60	56	Dendrite	211.037779352,
L4spD1	7	134.088698066	60	49	Dendrite	218.899859215,
L4spD1	9	115.39706991	123	34	Dendrite	303.351849887,
L4spD1	10	74.1349450445	123	18	Dendrite	217.733152625,
L4spD1	14	129.947595124	104	45	Dendrite	213.287263026,
L4spD1	15	61.8871734119	78	5	Dendrite	211.086948766,
L4spD1	17	75.800014956	53	17	Dendrite	226.22025578,
L4spD1	21	68.7199532318	53	13	Dendrite	226.972405418,
L4spD1	25	97.3766167801	74	20	Dendrite	226.972405418,
L4spD1	28	69.5187108148	75	11	Dendrite	227.010366389,
L4spD1	29	109.353702824	75	32	Dendrite	226.22025578,
L4spD1	31	114.974454461	75	35	Dendrite	226.972405418,
L4spD1	33	103.0395156	74	23	Dendrite	217.733152625,
L4spD1	35	124.918054239	75	40	Dendrite	211.086948766,
L4spD1	36	104.187434	74	24	Dendrite	213.287263026,
L4spD1	37	107.060337853	75	31	Dendrite	226.972405418,
L4spD1	39	125.621917375	74	37	Dendrite	210.914667211,
L4spD1	40	123.222509329	75	39	Dendrite	303.351849887,
L4spD1	41	79.3374430729	75	16	Dendrite	303.351849887,
L4spD1	45	77.400348076	75	15	Dendrite	226.22025578,
L4spD2	18	210.068954332	22	56	ApicalDendrite	229.047326286,
L4spD2	24	135.374591915	104	47	Dendrite	215.712090061,
L4spD2	59	84.1500081196	132	12	Dendrite	281.215055301,
L4spD2	63	165.031714556	4	38	ApicalDendrite	264.285908552,
L4spD2	71	80.1872730709	105	25	Dendrite	264.285908552,
L4spD2	104	138.683039685	9	46	ApicalDendrite	229.047326286,
L4spD2	105	133.646162287	18	21	ApicalDendrite	264.285908552,
L4spD2	176	103.646075642	53	30	Dendrite	264.285908552,
L4spD2	236	101.169044756	50	27	Dendrite	281.215055301,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	96.9545092695,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	77.7717968876,
L4ssD1	0	131.991860009	99	31	Dendrite	212.321233961,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	227.369502537,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.787594035,
L4ssD1	18	145.847366311	60	52	Dendrite	214.468320473,
L4ssD1	20	121.273965564	60	45	Dendrite	215.687617759,
L4ssD1	27	119.517473327	60	44	Dendrite	1610.5108557,
L4ssD1	33	98.0347675715	60	35	Dendrite	227.24632934,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	247.215109503,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.842288398,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	224.983084441,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.334882228,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.675507637,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.012898186,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.655640865,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	222.242495335,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	223.518949545,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.883641597,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.655640865,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.187632647,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.655640865,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.334882228,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.321233961,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.687617759,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	227.24632934,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.321233961,
L4ssD1	98	22.7669392176	79	0	Dendrite	223.518949545,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.468320473,
L4ssD1	105	104.484745968	88	25	Dendrite	1610.5108557,
L4ssD1	113	85.0002520051	131	17	Dendrite	227.369502537,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.675507637,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.468320473,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.334882228,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.012898186,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.655640865,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.321233961,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	82.2660878075,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	64.5063919163,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	47.4745266501,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	79.9760841467,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	55.7675146988,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	295.280533958,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	226.847247939,
L4ssD2	48	26.9989845256	129	0	Dendrite	211.397861538,
L4ssD2	50	29.8381566541	119	6	Dendrite	256.027123899,
L4ssD2	65	110.983119376	51	29	Dendrite	247.314936562,
L4ssD2	89	83.7634770204	118	26	Dendrite	267.173674406,
L4ssD2	100	59.9938127634	50	10	Dendrite	285.662709092,
L4ssD2	111	55.3546213603	120	12	Dendrite	297.686147147,
L4ssD2	119	97.726625544	118	35	Dendrite	233.709404114,
L4ssD2	178	123.222509329	75	39	Dendrite	226.847247939,
L4ssD2	185	119.998228073	50	36	Dendrite	295.280533958,
L4ssD2	194	73.1320807317	53	15	Dendrite	295.280533958,
L4ssD2	230	52.4714365491	103	9	Dendrite	285.662709092,
L4ssD2	244	83.9527607293	129	24	Dendrite	211.397861538,
L4ssD2	271	155.482391373	68	31	Dendrite	254.940489533,
L4ssD2	275	129.715029425	117	56	Dendrite	226.847247939,
L4ssD2	281	133.535293717	75	44	Dendrite	297.686147147,
L4ssD2	282	150.076245849	59	39	Dendrite	256.027123899,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	297.686147147,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	256.027123899,
L4ssD2	307	33.3907645958	52	3	Dendrite	211.397861538,
L4ssD2	312	30.7425810057	122	4	Dendrite	267.173674406,
L4ssD2	326	2.27272556751	115	1	Dendrite	233.709404114,
L4ssD2	332	82.5615821056	56	17	Dendrite	297.686147147,
L4ssD2	351	69.4176233257	78	8	Dendrite	211.397861538,
L4ssD2	368	48.4409484579	123	7	Dendrite	295.280533958,
L4ssD2	375	48.1014162146	128	2	Dendrite	267.173674406,
L4ssD2	379	52.2461988222	124	10	Dendrite	247.314936562,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	247.314936562,
L4ssD2	443	95.1891819482	131	22	Dendrite	247.314936562,
L4ssD2	481	100.376828408	131	25	Dendrite	211.397861538,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	295.280533958,
L4ssD2	500	53.0979168822	81	5	Dendrite	295.280533958,
L4ssD2	510	75.0117043921	132	9	Dendrite	297.686147147,
L4ssD2	524	85.9414402777	60	29	Dendrite	247.314936562,
L4ssD2	529	69.8533438086	60	22	Dendrite	285.662709092,
L4ssD2	561	84.7702251876	114	9	Dendrite	226.847247939,
L4ssD2	574	127.272215244	123	37	Dendrite	285.662709092,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	295.280533958,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	295.280533958,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	297.686147147,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	295.280533958,
L4ssD2	606	147.574023634	84	41	Dendrite	233.709404114,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	211.397861538,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	267.173674406,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	254.940489533,
L4ssD2	696	136.822961018	72	12	Dendrite	295.280533958,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	140.395796701,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	168.896244384,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	54.3394446583,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	107.171514497,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	196.320718704,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	199.846474542,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	121.946294087,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	165.089950964,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	157.343631981,
L5stD1	54	92.9687366673	131	21	Dendrite	211.046404816,
L5stD1	66	56.7772979529	123	10	Dendrite	212.690778808,
L5stD1	70	96.2744242186	81	31	Dendrite	211.92100765,
L5stD1	82	66.9354069013	81	14	Dendrite	210.27762127,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	243.504169273,
L5stD1	107	51.4160771581	129	11	Dendrite	215.371465225,
L5stD1	118	53.5880044587	129	12	Dendrite	215.397553296,
L5stD1	146	94.1159262761	77	20	Dendrite	210.793252208,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	212.951002328,
L5stD1	186	140.232224503	131	43	Dendrite	213.280801069,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	233.366954067,
L5stD1	247	35.9774575129	47	5	Dendrite	211.972702079,
L5stD1	268	52.7017297335	53	6	Dendrite	220.677808923,
L5stD1	279	33.6920646863	47	4	Dendrite	211.320618598,
L5stD1	280	40.2905948528	123	1	Dendrite	215.505015122,
L5stD1	283	34.0359481562	130	11	Dendrite	248.71642293,
L5stD1	313	31.4788397109	49	2	Dendrite	221.044937927,
L5stD1	315	51.6089094917	54	5	Dendrite	220.954908566,
L5stD1	321	22.5208553422	130	6	Dendrite	215.083159314,
L5stD1	323	42.7056110655	123	3	Dendrite	215.137886337,
