# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	211.809086876,
L1D1	12	321.966331636	85	11	Dendrite	216.509869868,
L1D1	19	247.526609185	96	28	Dendrite	217.074026251,
L1D1	40	289.482176024	85	1	Dendrite	212.424585087,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	16.9690734787,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	35.0103462155,177.577334616,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	84.0352650042,170.517206983,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	202.930059839,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	189.676226051,246.654068836,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	33.3134954861,140.383998634,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	162.821810351,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	222.4760606,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	114.70404493,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	109.994283194,121.171740487,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	18.9880298963,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	151.871857673,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	1.58945473412,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	99.8555834347,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	118.56189901,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	207.904444478,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	194.567374667,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	163.423358293,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	226.930381868,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	198.281272176,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	79.2066978012,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	4.97241028677,114.81894443,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	171.395882549,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	56.9102944041,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	13.7448359431,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	238.702167631,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	25.1862735728,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	83.7975738904,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	179.139049658,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	92.0659179884,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	80.5685623504,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	7.55886642112,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	71.2168522845,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	5.34284926119,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	109.856692889,147.321476332,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	238.313926967,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	48.2884921867,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	247.890792503,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	107.723359359,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	117.26908751,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	8.38308985031,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	113.86132283,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	117.799972322,
