# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.453990297,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.453990297,
L1D1	20	354.587962475	24	64	ApicalDendrite	218.935824883,
L1D1	25	144.877877409	77	41	Dendrite	214.112623327,
L1D1	31	282.982372924	86	0	Dendrite	218.935824883,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	176.029415565,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	32.5795014155,114.494992878,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	92.3551890579,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	54.1792916881,71.3314267002,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	241.081792373,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	165.62276616,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	237.967435128,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	221.600544609,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	29.7290630904,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	187.541023684,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	200.822395203,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	20.2599508457,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	85.7467119494,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	25.3609704856,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	50.7635375709,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	228.942254419,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	56.1333810253,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	144.575897364,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	218.859969745,219.71279819,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	79.7517729746,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	28.3718724586,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	100.906680417,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	234.698755498,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	176.36699665,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	80.6617242716,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	164.577992698,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	109.880808101,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	39.5137660204,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	173.275204466,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	20.348948292,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	76.5754490532,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	132.730597899,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	13.1370526508,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	170.238357925,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	118.093384832,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	17.8217732837,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	82.7722350648,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	28.2067388891,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	217.988345586,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	236.456290699,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	45.1702839744,
L2D1	170	106.630043982	20	3	ApicalDendrite	211.169666093,
L2D1	181	312.996264264	36	56	ApicalDendrite	210.609287858,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	71.1945455574,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	118.441851983,
L2D2	16	108.839313852	7	43	ApicalDendrite	298.038345016,
L2D2	19	117.86468322	81	42	Dendrite	225.676158421,
L2D2	30	133.568111307	81	49	Dendrite	295.39455571,
L2D2	54	113.585937434	7	45	ApicalDendrite	265.307311016,
L2D2	71	145.328535006	81	55	Dendrite	221.87055357,
