# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	216.271161908,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	48.0178147406,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	139.691074791,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	7.9717304338,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	27.0879909091,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	154.351337323,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	48.889518844,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	125.071584269,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	2.44729489877,127.298112578,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	98.6639926294,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	121.499550441,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	62.3196793272,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	219.072216364,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	159.346970814,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	99.2408553443,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	193.381833598,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	80.181463989,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	71.7083513755,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	227.051811479,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	180.975754009,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	117.153236418,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	209.244309125,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	97.4810867884,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	8.1688189632,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	249.570045207,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	42.5304314342,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	0.161598482119,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	160.221178286,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	117.92323255,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	129.307389834,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	152.519212963,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	27.2700884168,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	155.40948167,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	151.280843004,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	157.639791956,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	55.3207507141,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	155.972123602,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	195.454874724,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	230.624992703,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	95.1750672707,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	211.899415586,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	128.129519261,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	144.282876801,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	150.015784211,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	36.8375644393,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	121.809610703,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	123.193811348,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	89.4968020394,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	108.72516349,178.299249379,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	131.265400654,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	223.761072959,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	116.389506072,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	99.5116166808,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	131.836125422,
L2D1	87	59.1134844648	3	16	ApicalDendrite	212.12143752,
L2D1	188	285.884040887	36	38	ApicalDendrite	255.338634651,
