# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	144	286.585144126	96	42	Dendrite	61.8983590203,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	195.959729015,244.598042234,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	168.092157422,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	39.5986808548,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	137.530076588,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	95.4686031092,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	47.7444280239,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	45.8792256482,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	188.536801856,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	36.147340866,51.863247536,149.628751259,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	74.4451198831,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	50.543500231,132.952751308,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	75.4307645688,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	149.007340715,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	88.6561079483,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	211.112049514,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	152.208348918,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	77.9023779272,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	238.951395923,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	218.72908685,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	62.1670474232,149.735136959,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	63.4361942651,241.873720423,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	29.7445659894,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	146.967806947,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	193.023968615,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	149.137760072,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	179.820144696,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	23.9420864922,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	235.043919161,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	235.114869143,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	209.917242718,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	9.86187175728,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	192.364666871,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	144.860403386,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	172.644761631,
L2D1	155	137.225518857	9	45	ApicalDendrite	213.962049438,
L2D1	299	348.755789899	37	9	ApicalDendrite	213.962049438,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	47.2576654519,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	12.114115905,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	202.714351566,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	129.094795374,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	172.12192756,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	94.71173739,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	245.812805553,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	90.592728485,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	198.173099079,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	66.5130551407,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	136.400433689,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	124.080148869,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	106.590025312,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	15.512093302,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	217.578241528,
L2D2	129	81.6809070605	98	9	Dendrite	233.91220445,
L2D2	173	88.006411443	104	25	Dendrite	295.056317318,
L2D2	215	77.1300283227	103	27	Dendrite	212.589208285,
L2D2	278	180.752740132	18	40	ApicalDendrite	296.848432022,
L2D2	476	112.797274928	14	60	ApicalDendrite	289.208462402,
L2D2	739	91.9476656642	4	8	ApicalDendrite	269.267953261,
L2D2	805	94.0960574116	127	18	Dendrite	229.731984814,
L2D2	1089	119.517473327	60	44	Dendrite	262.025294101,
L2D2	1124	150.119160166	4	31	ApicalDendrite	251.955672956,
L2D2	1229	148.972894012	71	17	Dendrite	212.589208285,
L2D2	1242	107.535076567	92	21	Dendrite	253.367125542,
L2D2	1317	208.275295021	84	66	Dendrite	287.235513829,
L2D2	1324	75.8457805992	98	7	Dendrite	287.513087667,
L2D2	1379	105.797960999	99	20	Dendrite	293.635278597,
L2D2	1498	83.2651579802	77	15	Dendrite	242.977931658,
L2D2	1561	164.711154967	30	10	ApicalDendrite	293.635278597,
L2D2	1668	59.7612766473	123	11	Dendrite	296.848432022,
L2D2	1694	89.3457849875	131	19	Dendrite	255.239073201,
L2D2	1819	152.86341178	74	52	Dendrite	225.134490957,
L2D2	1894	92.0768339967	88	19	Dendrite	223.799165248,
L2D2	2025	56.5343282782	90	6	Dendrite	293.635278597,
L2D2	2214	63.824123527	47	19	Dendrite	289.208462402,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	126.126531703,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	234.192255098,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	245.928620399,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	212.586308399,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	50.7221033539,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	50.3593503008,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	222.190155912,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	156.181128652,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	9.65811426831,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	170.908255217,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	4.083630537,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	167.971680675,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	199.160069042,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	230.561504953,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	73.0876318638,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	215.78469062,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	221.314647089,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	55.7929318183,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	25.204819676,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	69.7067324916,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	84.5873135641,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	246.965274485,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	155.039540659,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	139.950287628,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	74.3110876135,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	95.3001858687,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	222.314130029,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	36.7416940124,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	222.364325445,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	120.84244665,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	156.12111049,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	192.521055467,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	174.815726215,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	221.345115213,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	29.3297575912,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	245.760195122,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	81.8588718629,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	176.968339612,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	127.136880956,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	124.606493684,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	170.762762549,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	160.425630324,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	230.217485698,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	210.495012871,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	130.610843641,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	125.569904785,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	93.9246943402,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	84.0790205251,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	1.41151953641,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	111.481843436,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	76.3449896062,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	210.49562363,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	197.145733248,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	36.330838816,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	156.807123578,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	231.130361679,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	159.766379776,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	239.633297453,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	78.0173721784,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	151.497572067,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	98.4919582414,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	205.864490128,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	173.686669674,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	146.275735456,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	159.201416711,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	172.144622005,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	96.6554317144,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	142.756102138,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	54.7682399408,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	239.812097907,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	57.8657393727,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	101.745668666,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	145.203556662,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	91.7486357436,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	159.365082579,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	206.736681299,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	247.574261303,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	58.5973709651,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	119.805821283,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	166.644248353,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	69.8061967566,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	60.2743210748,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	111.528708673,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	126.325241425,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	33.9835332621,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	241.422707625,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	18.3097097147,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	58.9827412608,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	183.021305349,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	208.126434293,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	125.918369959,136.924661696,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	127.614324902,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	209.681876585,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	156.645126695,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	227.371233925,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	90.3641800391,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	84.8347708307,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	137.712726856,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	128.897057583,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	190.301142678,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	161.731199325,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	46.8983417599,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	175.950768848,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	143.674935279,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	230.520527078,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	13.1581109225,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	173.087122532,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	63.4688999032,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	62.7899705898,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	78.7262442318,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	208.622452024,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	107.214159242,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	244.395295962,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	37.2643548622,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	176.508856109,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	168.175646147,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	129.797031586,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	209.616974673,215.203709293,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	230.144380272,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	172.251907628,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	176.712956302,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	116.81710813,146.034381062,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	105.825982285,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	248.960761154,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	241.622082695,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	249.263690595,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	89.288801544,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	63.821122104,116.105282155,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	5.91410254613,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	35.0970566361,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	242.461715173,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	86.0678097641,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	96.674193805,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	68.4511473193,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	82.7394661537,
L3D1	1	155.449571543	13	46	ApicalDendrite	217.432621084,
L3D1	99	122.03426355	111	23	Dendrite	220.901451608,
L3D1	101	133.085660815	110	31	Dendrite	256.561396125,
L3D1	105	132.762208873	111	29	Dendrite	225.490328055,
L3D1	122	212.280437154	32	32	ApicalDendrite	225.355336205,
L3D1	146	150.335453225	74	50	Dendrite	225.490328055,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	153.539455095,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	50.1698403961,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	100.275919816,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	175.185788193,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	106.752375869,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	134.388641253,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	164.791159226,
L3D2	148	393.81513205	29	103	ApicalDendrite	266.185297914,
L3D2	268	75.0756883855	51	14	Dendrite	286.755463795,
L3D2	421	71.7760663716	111	3	Dendrite	286.755463795,
L3D2	635	94.1625440175	91	17	Dendrite	266.78588198,
L3D2	786	55.7378016317	44	3	ApicalDendrite	247.097041908,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	157.385288793,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	131.871774084,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	23.803225106,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	126.131208642,184.125617977,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	246.955010754,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	95.3601503109,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	21.4433905427,107.985030525,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	140.385259539,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	150.195617801,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	160.175933753,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	173.915592769,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	220.40283928,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	173.589727622,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	81.8677961898,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	66.1740909378,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	66.3692915414,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	103.97755503,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	89.1634062146,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	55.1861675009,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	58.8825312069,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	32.6876045007,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	61.0391719651,222.428819942,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	83.9011644504,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	161.709134073,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	167.061704993,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	164.051941965,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	3.11463911375,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	238.031690582,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	25.4568959938,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	44.6941828846,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	228.073885176,249.832859539,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	16.8738277386,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	64.6701910871,
L3D2_ongoing	697	0.0	100	0	Dendrite	95.6086784836,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	31.2221283788,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	41.19691444,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	237.892130888,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	189.265328375,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.111606904,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.111606904,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	63.7797403019,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	13.7682638277,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	284.754555878,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	289.986150601,
L4pyD2	210	50.4826175326	131	1	Dendrite	250.983736273,
L4pyD2	249	48.7573266198	73	2	Dendrite	215.481881702,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	128.684860472,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	36.0103613535,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	119.605976516,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	9.85905903211,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	91.532977079,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	56.3874784078,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	90.8891278038,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	79.1027317104,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	37.0329706598,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	142.760016771,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	199.22646007,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	168.207819377,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	4.35737455704,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	116.174647965,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	226.122705935,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	165.686394382,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	70.0565882975,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	119.125504839,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	56.5091192107,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	244.700698418,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	126.491983515,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	105.66238017,
L4spD1	3	109.417316404	77	27	Dendrite	215.133513883,
L4spD1	5	126.645489345	124	43	Dendrite	213.356698126,
L4spD1	7	134.088698066	60	49	Dendrite	226.872275211,
L4spD1	24	127.214005667	75	41	Dendrite	213.002208582,
L4spD1	25	97.3766167801	74	20	Dendrite	211.994713306,
L4spD1	30	106.560453774	74	27	Dendrite	211.354060447,
L4spD1	43	111.43428536	74	30	Dendrite	216.955375607,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	76.8578904069,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	133.334086287,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	175.691768027,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	132.722756217,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	201.5783171,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	150.333635343,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	180.510877977,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	46.3746773429,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	94.5132841889,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.91764293,
L4ssD1	75	0.0	60	0	Dendrite	224.967255399,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.318714799,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.957491612,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.784372647,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.637016519,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	7.21557813361,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	136.118589436,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	203.880289512,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	27.4937255873,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	52.4790076374,176.766439057,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	48.4174947815,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	181.11807123,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	26.8904509764,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	231.10866095,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	171.991287564,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	218.381508997,
L4ssD2	105	78.5111412467	118	23	Dendrite	213.134336468,
L4ssD2	131	116.137089871	81	41	Dendrite	277.910904313,
L4ssD2	218	52.9844469863	103	10	Dendrite	221.70388711,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	250.695579758,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	213.134336468,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	213.134336468,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	110.134640655,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	155.476768807,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	24.0479971169,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	168.466347149,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	218.131640153,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	26.2377617406,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	191.054390383,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	56.9034890957,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	194.604959727,
