# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.88200193,
L1D1	19	247.526609185	96	28	Dendrite	214.524825829,
L1D1	24	177.736230165	77	53	Dendrite	215.88200193,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	78.3676332461,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	114.294202626,128.140727636,214.727967454,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	163.431875462,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	97.061948493,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	185.540904204,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	224.138026743,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	38.4943141429,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	80.4346910086,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	4.75268198154,9.05899373261,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	150.684135351,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	179.911598606,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	210.266321151,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	63.5813157463,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	89.3539451735,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	96.8798330194,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	49.0390375909,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	33.7416922957,139.151514208,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	184.145780839,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	50.5781424882,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	10.7306365981,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	116.70703253,158.901463815,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	196.36547231,241.261637275,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	192.385122322,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	198.281272176,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	102.700769329,169.320866489,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	155.979244234,180.659462587,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	151.966414048,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	181.021113984,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	175.668160451,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	5.46987674014,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	167.631554757,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	136.162762181,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	237.729384974,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	65.9322731375,219.57819028,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	92.9868426365,110.747381432,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	188.078153893,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	98.2374558494,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	30.428060106,190.10185084,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	142.980211226,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	170.216432976,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	174.318807664,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	109.995781376,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	73.4230409489,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	179.994682265,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	22.9810914238,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	118.390823179,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	87.571300152,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	241.423604715,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	175.267166234,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	124.937130508,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	6.41874296283,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	131.065496326,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	180.378748543,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	24.7562748329,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	125.003752667,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	138.400602879,188.575467082,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	12.0719266676,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	64.5522826377,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	86.2538578889,214.186412472,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	61.7733082767,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	200.791373423,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	216.023212792,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	217.416370693,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	203.384513708,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	242.16417405,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	100.628311639,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	18.6145638353,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	191.117926558,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	28.9532195388,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	194.752769989,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	89.9186246679,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	58.8920444396,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	3.30201589247,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	221.800213794,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	75.8967638294,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	243.503780118,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	129.989253006,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	5.12343325473,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	247.778803838,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	110.381543181,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	196.894620207,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	227.017098379,235.172426118,
