# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	112.567827684,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	119.808427385,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	70.3707086085,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	241.811143021,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	166.387577973,190.126051511,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	82.3132254333,234.906561271,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	210.503285667,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	194.448633921,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	135.265127125,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	117.911093528,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	17.1744921336,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	215.553100817,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	45.4882869027,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	33.6837661719,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	17.8856986498,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	73.306123764,146.985606827,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	215.798331813,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	35.3073555111,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	28.6508509586,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	214.557070585,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	190.31932406,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	190.457457354,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	226.994447304,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	212.711475608,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	107.662583173,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	35.574243418,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	238.727102336,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	77.0143196959,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	118.319297131,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	31.6891513027,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	39.7191958917,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	80.6297440085,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	184.046668798,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	78.1159354252,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	171.942973693,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	95.8406224668,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	57.4838919394,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	189.012918254,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	64.6635148417,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	167.125308488,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	40.9391061233,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	121.25737054,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	12.5197468603,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	215.967276307,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	18.1557929837,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	60.7891630086,
L2D1	52	60.016629929	10	10	ApicalDendrite	211.040601982,
L2D1	284	75.361059418	74	9	Dendrite	211.040601982,
L2D1	299	348.755789899	37	9	ApicalDendrite	230.361788166,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	55.9840277603,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	109.286709542,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	7.99891947865,85.9860064406,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	189.339531458,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	133.451650862,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	16.7333603056,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	226.907998773,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	159.824250604,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	73.1882828733,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	3.77253700715,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	144.44255304,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	199.337729535,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	185.863253092,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	110.141584614,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	213.968037394,
L2D2	184	27.5446889275	101	5	Dendrite	225.459923698,
L2D2	227	64.3676851085	105	17	Dendrite	286.830519501,
L2D2	284	96.4384294658	132	16	Dendrite	266.961057361,
L2D2	396	57.5352249432	77	4	Dendrite	265.321777238,
L2D2	599	121.09099882	59	31	Dendrite	283.375786281,
L2D2	645	118.691472667	131	32	Dendrite	297.234383111,
L2D2	881	71.6544000714	128	14	Dendrite	219.61424192,
L2D2	934	111.865537376	4	17	ApicalDendrite	223.290330641,
L2D2	1350	110.284487774	99	22	Dendrite	297.792631084,
L2D2	1566	161.238014849	28	3	ApicalDendrite	216.938400383,
L2D2	1574	150.356869032	29	0	ApicalDendrite	216.164203536,
L2D2	1691	100.329486482	127	20	Dendrite	260.579823785,
L2D2	1816	85.0002520051	131	17	Dendrite	216.164203536,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	229.199073808,
L2D2	1926	72.8968053576	81	18	Dendrite	259.835379023,
L2D2	1946	57.419398193	14	1	ApicalDendrite	269.609653124,
L2D2	1977	80.7911594491	50	20	Dendrite	216.938400383,
L2D2	2041	89.345540388	113	16	Dendrite	266.26610352,
L2D2	2051	66.170827045	113	4	Dendrite	278.310523733,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	237.852727741,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	146.688673576,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	153.722418929,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	80.6250485656,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	39.7952023238,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	215.535724787,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	118.305969065,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	146.514821489,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	77.9851297462,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	11.4173106511,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	20.2749221193,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	66.0747638472,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	78.6761737075,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	68.3918627682,168.048625593,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	246.437930165,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	119.7768727,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	126.210640488,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	67.7540959761,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	16.4758163455,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	163.593053872,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	235.663000626,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	25.3226972366,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	214.83806161,229.283178989,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	12.2435077684,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	226.056958504,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	128.150693859,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	123.911777817,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	143.413947905,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	100.098697156,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	13.7171920603,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	187.422475564,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	176.497488024,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	109.067947978,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	45.3893768227,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	42.294021763,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	68.0552728007,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	222.036822627,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	64.8847224522,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	37.850358218,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	204.871167949,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	58.272359416,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	95.9782216366,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	55.5326623144,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	178.769385937,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	92.5168529147,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	64.217531872,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	115.915331859,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	58.0729946624,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	113.353362628,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	11.9953517543,30.4480983526,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	57.9962801425,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	31.4043594559,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	71.2837516323,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	146.058169164,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	31.0802591998,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	70.9494766009,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	205.24641116,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	112.571930054,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	107.39255509,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	210.692809719,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	203.970356229,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	81.4933062262,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	11.563674011,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	148.870308917,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	179.121279174,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	12.983676446,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	219.142811919,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	36.6933507706,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	161.237655309,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	99.3283097784,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	39.4924259617,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	196.063814625,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	113.346348877,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	215.149373192,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	195.679435148,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	200.406551007,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	54.9254165469,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	96.9079564721,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	6.45849696121,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	25.7654911639,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	187.065294142,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	146.205664546,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	7.57709342106,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	225.512005416,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	145.413558129,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	123.375923128,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	87.8296356765,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	101.267542447,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	100.37444715,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	134.808390827,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	28.3765385333,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	78.0391380041,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	24.9054277338,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	235.068721301,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	79.0373043817,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	161.045211387,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	174.733635354,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	130.103618283,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	191.81711724,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	106.527216535,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	70.2912774123,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	19.739773509,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	43.0533330875,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	201.369936585,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	126.145622706,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	127.595394892,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	178.849362896,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	163.586166476,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	194.157082375,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	88.289663802,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	135.49506158,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	240.256348677,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	133.568736331,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	184.47751381,222.328777864,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	62.5181353797,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	107.315029955,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	240.411638462,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	200.911459645,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	78.476504915,198.33567631,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	101.049221171,
L3D1	7	139.568582004	81	52	Dendrite	212.819674666,
L3D1	44	316.071009119	29	75	ApicalDendrite	222.228859709,
L3D1	98	140.295511354	110	35	Dendrite	379.424821315,
L3D1	103	107.745345472	111	16	Dendrite	212.854612345,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.18230064,
L3D1	141	130.664821487	131	38	Dendrite	210.664980564,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.556646463,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	144.630428671,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	141.430054283,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	49.2796976754,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	90.8677973923,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	234.66317097,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	202.294727508,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	99.4213705102,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	29.4749628991,
L3D2	188	284.761750533	33	9	ApicalDendrite	246.705472365,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	7.97285608876,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	18.8167479453,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	189.771569147,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	161.897938695,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	219.354462999,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	125.427151205,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	152.584944831,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	11.8194430973,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	173.157981618,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	41.6188294429,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	171.829822242,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	151.383110876,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	17.9036158465,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	108.376204902,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	22.2413917687,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	168.211072956,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	45.7067544049,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	13.0842957204,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	113.123825476,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	149.457185334,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	223.820832636,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	24.2771376382,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	154.552400443,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	209.668498298,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	138.837716533,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	101.850221828,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	165.348105731,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	90.3576281082,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	9.53315371829,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.887638713,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.572645687,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	8.05376719294,57.4893853681,
L4pyD2	94	91.3363982674	131	20	Dendrite	263.409261831,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	294.518885705,
L4pyD2	233	26.9425584123	47	2	Dendrite	267.996047058,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	221.856832394,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	167.208707656,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	29.8328967549,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	59.4935045743,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	40.4851836874,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	81.8964808338,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	210.367526376,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	238.166412063,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	51.0735454258,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	85.5454508395,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	220.40756607,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	207.189669308,
L4spD1	26	86.8733411991	74	14	Dendrite	212.674866028,
L4spD1	40	123.222509329	75	39	Dendrite	239.628966604,
L4spD1	41	79.3374430729	75	16	Dendrite	239.628966604,
L4spD1	45	77.400348076	75	15	Dendrite	222.99880991,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	212.512649089,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	204.131464223,
L4spD2	98	65.030376709	131	7	Dendrite	214.062413432,
L4spD2	175	82.566021261	51	18	Dendrite	242.291589369,
L4spD2	241	60.5148485001	121	9	Dendrite	228.551861698,
L4spD2	251	61.3696576169	120	15	Dendrite	214.062413432,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	37.7043852986,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	6.79367456539,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	7.79528216472,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	197.551443903,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	80.5325312095,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	22.4156751967,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	51.8628558836,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	67.7252492879,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	68.117135417,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	218.597013814,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	207.676429302,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	227.275811705,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.605593708,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.547473748,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.170680114,
L4ssD1	84	50.4826175326	131	1	Dendrite	251.600566125,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	117.93945514,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	69.7387421869,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	131.792413348,233.831900624,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	25.6962569755,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	199.169261926,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	218.370795418,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	26.4555214338,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	183.162964793,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	126.319587399,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	104.331404597,
L4ssD2	22	97.1210772163	128	28	Dendrite	215.90499833,
L4ssD2	88	75.5627959248	50	18	Dendrite	236.405230063,
L4ssD2	220	73.7275598743	103	25	Dendrite	234.475853562,
L4ssD2	353	62.9399947503	55	45	Dendrite	236.405230063,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	287.22106548,
L4ssD2	708	124.292685297	91	33	Dendrite	287.22106548,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	214.195186374,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	202.428314628,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	103.743333328,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	34.4916905787,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	220.546572476,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	162.772721827,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	108.497954171,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	140.279157368,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	167.376155541,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	125.085916855,165.146777829,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	60.1420513512,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	215.283857528,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	198.578697439,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	98.0523103362,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	77.4813979008,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	128.564591945,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	230.272291743,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	56.2059352988,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	38.8712731778,203.465316365,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	229.350232611,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	2.34265985864,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	132.993017947,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	16.2414154323,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	144.530483267,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	216.264860919,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	36.4336138358,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	33.3026847299,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	119.492877457,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	18.1113755463,
