# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	207	235.035492715	94	27	Dendrite	187.156530044,227.212388522,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	204.529804076,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	178.929985532,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	24.9939200273,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	161.667185067,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	156.544331435,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	130.597508236,194.135302871,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	146.439771817,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	13.0937589402,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	107.592624671,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	73.6050653148,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	103.738344624,192.10575813,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	101.63894389,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	11.9510382017,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	77.1865308003,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	45.1443370689,152.356401716,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	223.939708531,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	176.560548316,
L2D1	70	56.3990786376	13	0	ApicalDendrite	216.84378946,
L2D1	109	36.6729929252	126	6	Dendrite	214.343327941,
L2D1	180	336.126700866	37	2	ApicalDendrite	221.641475734,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	42.7311682352,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	184.939726779,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	119.556199165,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	134.409329386,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	5.96410311291,
L2D2	43	117.5562925	7	47	ApicalDendrite	288.453849125,
L2D2	66	92.4413211143	7	35	ApicalDendrite	214.52495506,
L2D2	104	83.6916975645	98	10	Dendrite	263.781562736,
L2D2	111	50.0849020922	103	7	Dendrite	263.818129546,
L2D2	120	69.8945642055	129	18	Dendrite	242.838692772,
L2D2	156	66.4567281652	103	20	Dendrite	289.701249849,
L2D2	166	33.9076357184	102	4	Dendrite	270.348077826,
L2D2	172	75.6148765266	103	26	Dendrite	289.270693792,
L2D2	179	34.1976031415	105	3	Dendrite	216.20995858,
L2D2	210	27.9659318918	105	0	Dendrite	292.596879147,
L2D2	212	87.7082961218	103	32	Dendrite	295.016172529,
L2D2	235	74.5077382496	129	20	Dendrite	253.75454259,
L2D2	239	31.9816176086	105	2	Dendrite	286.075885613,
L2D2	249	31.9816176086	105	2	Dendrite	256.803115859,
L2D2	299	87.2954100176	60	30	Dendrite	245.355911416,
L2D2	319	83.7754425772	60	28	Dendrite	215.683706813,
L2D2	344	125.194318792	110	27	Dendrite	223.938721746,
L2D2	348	132.762208873	111	29	Dendrite	224.585094545,
L2D2	351	161.564795239	110	48	Dendrite	267.064709879,
L2D2	372	64.1452500458	83	5	Dendrite	230.73341617,
L2D2	403	55.0733294944	88	0	Dendrite	261.724021197,
L2D2	405	64.7453594589	44	7	ApicalDendrite	294.133126288,
L2D2	409	48.0678509799	43	6	ApicalDendrite	238.436137604,
L2D2	487	140.455582911	45	36	ApicalDendrite	270.948273417,
L2D2	506	139.176179304	45	34	ApicalDendrite	237.115793908,
L2D2	670	76.334449101	128	17	Dendrite	272.552065576,
L2D2	723	42.2447701371	126	8	Dendrite	210.500489597,
L2D2	779	44.9249818803	126	9	Dendrite	254.562190306,
L2D2	848	46.5050923123	123	6	Dendrite	246.409777527,
L2D2	852	59.3016741445	127	7	Dendrite	215.683706813,
L2D2	907	57.761787871	7	19	ApicalDendrite	289.270693792,
L2D2	937	55.4285379059	7	17	ApicalDendrite	272.552065576,
L2D2	955	49.6778556998	7	12	ApicalDendrite	246.409777527,
L2D2	961	84.8901254434	4	5	ApicalDendrite	294.133126288,
L2D2	1001	110.908664421	21	10	ApicalDendrite	288.453849125,
L2D2	1016	105.530284127	87	13	Dendrite	230.73341617,
L2D2	1031	228.653264385	31	27	ApicalDendrite	292.596879147,
L2D2	1082	169.608451423	60	54	Dendrite	238.558455448,
L2D2	1088	119.517473327	60	44	Dendrite	294.133126288,
L2D2	1097	134.088698066	60	49	Dendrite	238.558455448,
L2D2	1154	49.7412870882	50	6	Dendrite	289.270693792,
L2D2	1175	16.0715645283	119	0	Dendrite	237.115793908,
L2D2	1220	153.841414206	71	19	Dendrite	267.064709879,
L2D2	1222	142.323984694	91	41	Dendrite	263.781562736,
L2D2	1232	145.919986434	71	16	Dendrite	246.409777527,
L2D2	1252	101.373619061	53	29	Dendrite	263.818129546,
L2D2	1257	215.195044802	22	58	ApicalDendrite	253.75454259,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	261.724021197,
L2D2	1593	188.832980036	31	11	ApicalDendrite	230.73341617,
L2D2	1595	169.450111359	29	9	ApicalDendrite	270.348077826,
L2D2	1692	104.233750276	127	22	Dendrite	216.20995858,
L2D2	1693	102.262989804	127	21	Dendrite	289.701249849,
L2D2	1784	67.9746328062	123	15	Dendrite	270.348077826,
L2D2	1817	81.3887504314	74	12	Dendrite	223.938721746,
L2D2	1826	61.304095051	88	2	Dendrite	263.818129546,
L2D2	1831	66.6203064885	88	6	Dendrite	295.016172529,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	272.552065576,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	292.596879147,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	287.654746942,
L2D2	1956	116.114801429	113	30	Dendrite	294.133126288,
L2D2	1969	91.5407524462	113	17	Dendrite	216.20995858,
L2D2	2161	145.161576912	20	19	ApicalDendrite	263.818129546,
L2D2	2281	175.903192558	68	42	Dendrite	294.133126288,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	37.7273716091,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	86.383180754,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	102.181909768,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	156.52473962,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	102.862832225,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	73.6625270017,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	25.4943503034,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	80.3749942572,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	150.540449187,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	249.000031024,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	69.0025744646,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	180.751450183,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	163.758370907,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	110.171371332,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	75.4019376007,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	150.624925251,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	88.9891572806,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	101.750931344,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	235.88414529,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	131.170130525,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	221.577323747,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	176.771474925,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	96.9499217922,
L3D1	13	83.4521764692	111	7	Dendrite	214.484804282,
L3D1	14	126.645489345	124	43	Dendrite	212.151086081,
L3D1	16	260.756548306	29	52	ApicalDendrite	225.254047165,
L3D1	17	283.890594279	29	62	ApicalDendrite	219.126504233,
L3D1	20	264.415914023	29	53	ApicalDendrite	234.510681516,
L3D1	26	181.352028783	22	37	ApicalDendrite	220.373686725,
L3D1	36	376.576316578	34	49	ApicalDendrite	220.236084835,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.692064973,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.47991599,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.762165213,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.497579386,
L3D1	90	91.9063002822	51	21	Dendrite	212.80551709,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.116408978,
L3D1	116	139.882952189	45	35	ApicalDendrite	218.874808958,
L3D1	118	111.739018569	88	28	Dendrite	234.510681516,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.692064973,
L3D1	154	97.5900901917	53	28	Dendrite	212.151086081,
L3D1	157	65.3928994025	51	11	Dendrite	219.126504233,
L3D1	159	222.533402795	32	37	ApicalDendrite	219.126504233,
L3D1	168	403.410498801	29	106	ApicalDendrite	214.484804282,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.47991599,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.80551709,
L3D2	10	172.931089413	20	32	ApicalDendrite	289.954252133,
L3D2	22	220.282608927	20	54	ApicalDendrite	211.591222024,
L3D2	55	77.2860199261	104	21	Dendrite	269.252999167,
L3D2	63	108.384253765	51	28	Dendrite	268.120771678,
L3D2	107	109.609853343	50	31	Dendrite	298.800430962,
L3D2	130	119.953814777	117	46	Dendrite	277.713790768,
L3D2	154	152.180861137	118	55	Dendrite	231.267340717,
L3D2	192	233.698395367	32	42	ApicalDendrite	251.60469716,
L3D2	196	113.585937434	7	45	ApicalDendrite	253.630407388,
L3D2	264	201.383578565	29	24	ApicalDendrite	251.60469716,
L3D2	275	86.7438998636	54	21	Dendrite	269.252999167,
L3D2	283	332.162775074	36	68	ApicalDendrite	231.267340717,
L3D2	302	109.961524973	67	12	Dendrite	211.591222024,
L3D2	368	60.9973827665	127	8	Dendrite	269.252999167,
L3D2	382	36.2185960782	7	5	ApicalDendrite	277.713790768,
L3D2	385	46.823997716	7	10	ApicalDendrite	251.60469716,
L3D2	521	145.943580913	72	16	Dendrite	262.985991071,
L3D2	536	77.4726094651	60	25	Dendrite	269.252999167,
L3D2	558	57.7882800697	90	7	Dendrite	289.954252133,
L3D2	566	45.3050471466	107	6	Dendrite	298.800430962,
L3D2	603	66.7448547509	117	20	Dendrite	251.60469716,
L3D2	610	117.755628947	98	23	Dendrite	269.252999167,
L3D2	612	85.3242705304	113	14	Dendrite	289.954252133,
L3D2	674	18.6828730102	2	3	ApicalDendrite	251.60469716,
L3D2	706	40.7081955523	50	2	Dendrite	231.267340717,
L3D2	711	41.0705096668	54	1	Dendrite	277.713790768,
L3D2	714	10.3941760541	46	3	Dendrite	231.267340717,
L3D2	784	30.0231268654	55	12	Dendrite	269.252999167,
L3D2	790	65.4280308667	45	7	ApicalDendrite	262.985991071,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	14.8308360485,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	73.3078246978,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	185.645699296,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	63.4369025819,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	12.0728087132,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	243.866243442,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	226.253790976,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	63.5448237566,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	62.6066008248,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.287264489,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.287264489,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.287264489,
L4pyD2	17	76.7618579687	59	2	Dendrite	219.138776801,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	298.864417647,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	280.999926541,
L4pyD2	43	113.141633064	84	20	Dendrite	253.901393509,
L4pyD2	73	49.5733688735	128	3	Dendrite	269.875559318,
L4pyD2	86	75.800014956	53	17	Dendrite	298.864417647,
L4pyD2	88	93.3879216437	53	26	Dendrite	219.138776801,
L4pyD2	94	91.3363982674	131	20	Dendrite	280.999926541,
L4pyD2	98	151.370152186	75	54	Dendrite	298.864417647,
L4pyD2	114	28.9622243412	117	2	Dendrite	253.901393509,
L4pyD2	126	119.143454018	118	44	Dendrite	219.138776801,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	253.901393509,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	253.901393509,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	298.864417647,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	280.999926541,
L4pyD2	195	13.9231617244	115	5	Dendrite	219.138776801,
L4pyD2	208	0.0	46	0	Dendrite	219.138776801,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	219.138776801,
L4pyD2	239	54.152989075	54	6	Dendrite	269.875559318,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	121.080188113,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	60.5519281457,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	157.897922141,
L4spD1	2	136.217506327	131	41	Dendrite	211.656350772,
L4spD1	3	109.417316404	77	27	Dendrite	214.582751248,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.468754317,
L4spD1	5	126.645489345	124	43	Dendrite	216.171324351,
L4spD1	10	74.1349450445	123	18	Dendrite	214.179475946,
L4spD1	11	80.0252173756	123	20	Dendrite	219.290647183,
L4spD1	12	119.283776217	123	35	Dendrite	210.829704973,
L4spD1	21	68.7199532318	53	13	Dendrite	211.050572054,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.829704973,
L4spD1	25	97.3766167801	74	20	Dendrite	211.050572054,
L4spD1	26	86.8733411991	74	14	Dendrite	214.582751248,
L4spD1	31	114.974454461	75	35	Dendrite	211.050572054,
L4spD1	32	79.4357917325	74	11	Dendrite	219.290647183,
L4spD1	33	103.0395156	74	23	Dendrite	214.179475946,
L4spD1	34	120.319328238	75	38	Dendrite	219.290647183,
L4spD1	37	107.060337853	75	31	Dendrite	211.050572054,
L4spD1	38	66.7369124514	74	5	Dendrite	219.290647183,
L4spD1	42	73.3888788325	75	13	Dendrite	214.582751248,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	286.545403802,
L4spD2	32	98.0347675715	60	35	Dendrite	294.991844358,
L4spD2	58	71.5906616429	60	23	Dendrite	227.984764405,
L4spD2	72	30.9879817163	102	2	Dendrite	286.545403802,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	286.545403802,
L4spD2	125	102.918405036	123	30	Dendrite	227.984764405,
L4spD2	205	103.587112597	51	26	Dendrite	286.545403802,
L4spD2	225	318.211851041	36	59	ApicalDendrite	294.991844358,
L4ssD1	11	63.5150333699	103	18	Dendrite	420.287805005,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.436029322,
L4ssD1	21	134.088698066	60	49	Dendrite	213.605413925,
L4ssD1	26	172.830215117	60	56	Dendrite	234.623882997,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	259.944484664,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	277.815793113,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.410353374,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.44791357,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.403618253,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.991385848,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.501070596,
L4ssD1	63	41.1957926732	124	3	Dendrite	221.659235785,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	240.41196331,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.059958135,
L4ssD1	75	0.0	60	0	Dendrite	210.867122995,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.436029322,
L4ssD1	93	32.8408000068	79	5	Dendrite	259.018921348,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.436029322,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.867122995,
L4ssD1	101	146.364704662	75	51	Dendrite	234.623882997,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	420.287805005,
L4ssD1	112	100.376828408	131	25	Dendrite	213.605413925,
L4ssD1	117	122.169952228	127	29	Dendrite	210.867122995,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.991385848,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.501070596,
L4ssD1	125	109.353702824	75	32	Dendrite	212.059958135,
L4ssD1	128	110.589211097	131	29	Dendrite	213.436029322,
L4ssD1	129	114.066661673	131	30	Dendrite	259.944484664,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	277.815793113,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	420.287805005,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	221.659235785,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	145.877101223,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	235.86198698,
L4ssD2	54	106.791462512	98	19	Dendrite	299.950458453,
L4ssD2	66	108.384253765	51	28	Dendrite	244.950779918,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	275.351509754,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	236.420435776,
L4ssD2	88	75.5627959248	50	18	Dendrite	227.229821172,
L4ssD2	99	42.3529211346	120	5	Dendrite	287.266802135,
L4ssD2	134	120.577895209	81	43	Dendrite	215.658107594,
L4ssD2	156	130.606850655	60	48	Dendrite	220.937723845,
L4ssD2	232	86.5938334818	98	12	Dendrite	227.229821172,
L4ssD2	239	69.8945642055	129	18	Dendrite	215.658107594,
L4ssD2	240	44.8000645883	129	8	Dendrite	235.86198698,
L4ssD2	268	148.877693372	68	28	Dendrite	287.266802135,
L4ssD2	269	140.809992477	68	24	Dendrite	244.950779918,
L4ssD2	273	123.176942119	117	48	Dendrite	244.950779918,
L4ssD2	338	121.013493438	131	33	Dendrite	275.351509754,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	244.950779918,
L4ssD2	353	62.9399947503	55	45	Dendrite	227.229821172,
L4ssD2	365	54.4307816468	127	4	Dendrite	236.420435776,
L4ssD2	385	34.9793683201	126	5	Dendrite	244.950779918,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	235.86198698,
L4ssD2	400	64.8324285619	128	10	Dendrite	227.229821172,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	287.266802135,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	235.86198698,
L4ssD2	423	56.7772979529	123	10	Dendrite	244.950779918,
L4ssD2	433	67.9746328062	123	15	Dendrite	215.658107594,
L4ssD2	458	96.6600626804	131	23	Dendrite	236.420435776,
L4ssD2	459	92.3118401884	124	31	Dendrite	275.351509754,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	275.351509754,
L4ssD2	525	88.7657247487	60	31	Dendrite	287.266802135,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	275.351509754,
L4ssD2	555	105.611159128	113	24	Dendrite	275.351509754,
L4ssD2	596	83.2651579802	77	15	Dendrite	236.420435776,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	287.266802135,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	220.937723845,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	220.937723845,
L4ssD2	675	63.824123527	47	19	Dendrite	287.266802135,
L4ssD2	683	117.713748785	60	43	Dendrite	236.420435776,
L4ssD2	700	116.030886461	117	44	Dendrite	227.229821172,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	16.0573753299,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	68.4279783527,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	138.471312278,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	83.6086339976,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	150.993510711,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	146.259735414,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	227.575115066,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	130.466382786,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	147.537770587,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	84.7685995745,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	240.757477918,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	98.194689262,
L5stD1	4	104.149816997	104	33	Dendrite	211.29865935,
L5stD1	21	159.116214846	20	26	ApicalDendrite	210.866831477,
L5stD1	31	97.8790518502	127	19	Dendrite	214.140092715,
L5stD1	38	63.3154488356	131	6	Dendrite	211.557844678,
L5stD1	40	65.030376709	131	7	Dendrite	212.898028978,
L5stD1	54	92.9687366673	131	21	Dendrite	221.484475804,
L5stD1	82	66.9354069013	81	14	Dendrite	231.68629465,
L5stD1	88	135.285672879	71	11	Dendrite	217.371075299,
L5stD1	89	145.919986434	71	16	Dendrite	211.239504097,
L5stD1	114	48.9834314532	105	9	Dendrite	210.791066215,
L5stD1	120	57.9270624039	103	14	Dendrite	218.814372739,
L5stD1	165	50.0488794328	51	6	Dendrite	215.654212048,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	210.522686393,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	222.5286664,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	219.929308279,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	211.004653511,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	225.347149546,
L5stD1	332	99.1039728658	128	29	Dendrite	221.44496589,
L5stD1	378	124.614440611	57	6	Dendrite	231.209791912,
L5stD1	381	125.229082649	58	8	Dendrite	253.087017565,
L5stD1	388	295.749547083	86	6	Dendrite	225.00715572,
L5stD1	392	305.591765908	86	9	Dendrite	215.431749568,
L5stD1	399	345.358362817	86	20	Dendrite	440.702737131,
L5stD1	400	330.089806331	85	14	Dendrite	377.085858818,
L5stD1	404	337.091201147	85	16	Dendrite	296.805497915,
L5stD1	414	356.208855419	86	23	Dendrite	216.724402659,
L5stD1	426	172.178521146	32	3	ApicalDendrite	372.943595173,
L5stD1	450	152.038793389	74	51	Dendrite	216.755601469,
L5stD1	475	101.632013952	132	17	Dendrite	239.295639244,
L5stD1	491	81.9705045424	60	27	Dendrite	212.438051911,
L5stD1	494	112.688051468	60	40	Dendrite	210.195330635,
L5stD1	542	35.6024130495	106	8	Dendrite	210.805584254,
L5stD1	549	51.8324401951	97	3	Dendrite	216.55704899,
L5stD1	563	161.198918795	75	58	Dendrite	210.946244707,
L5stD1	604	366.974181165	29	94	ApicalDendrite	210.761545541,
L5stD1	618	122.462208509	18	16	ApicalDendrite	211.94966944,
L5stD1	620	128.299628957	18	19	ApicalDendrite	211.002190309,
L5stD1	659	239.278323792	20	66	ApicalDendrite	220.812256057,
L5stD1	720	149.801790587	60	53	Dendrite	211.721485123,
L5stD1	734	154.495980975	44	40	ApicalDendrite	210.644738081,
L5stD1	739	58.6139457062	88	1	Dendrite	253.087017565,
L5stD1	801	152.113869512	4	32	ApicalDendrite	216.955770462,
L5stD1	818	27.7745781308	119	5	Dendrite	225.00715572,
L5stD1	826	50.9921680856	118	12	Dendrite	221.44496589,
L5stD1	837	58.5598691773	47	16	Dendrite	210.791066215,
L5stD1	838	42.3631162039	47	8	Dendrite	210.791066215,
L5stD1	854	308.785608674	33	20	ApicalDendrite	210.866831477,
L5stD1	904	124.022087371	99	28	Dendrite	216.724402659,
L5stD1	909	108.201510858	99	21	Dendrite	210.946244707,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	210.522686393,
L5stD1	946	142.779409413	22	16	ApicalDendrite	210.791066215,
L5stD1	956	387.843604537	23	79	ApicalDendrite	225.00715572,
L5stD1	991	274.321304091	84	94	Dendrite	225.347149546,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	217.371075299,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	210.946244707,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	23.2750553536,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	55.0870881086,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	54.4006033809,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	118.357764467,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	107.411296389,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	64.2933793487,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	169.477621629,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	45.1299932355,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	94.223513345,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	140.082751908,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	68.1790394443,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	190.378921556,
