# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	292	149.813638414	77	43	Dendrite	82.878079675,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	11.1347756967,
L2D1	24	10.3941760541	46	3	Dendrite	231.483507868,
L2D1	159	165.031714556	4	38	ApicalDendrite	294.404985781,
L2D1	192	298.305317257	36	47	ApicalDendrite	232.814090571,
L2D1	239	57.8097358112	104	11	Dendrite	218.470708129,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	223.199665355,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	233.562354611,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	9.08545279438,
L2D2	38	111.19849214	81	38	Dendrite	257.555351383,
L2D2	47	131.747458037	81	48	Dendrite	236.836030388,
L2D2	102	48.8368255064	103	6	Dendrite	233.367118539,
L2D2	106	67.1075543984	129	17	Dendrite	219.878314743,
L2D2	152	97.0027981613	104	30	Dendrite	286.795135565,
L2D2	153	51.4160771581	129	11	Dendrite	238.583647882,
L2D2	162	68.9008234045	103	22	Dendrite	241.698920309,
L2D2	185	94.3789052099	104	29	Dendrite	260.360076704,
L2D2	202	31.9816176086	105	2	Dendrite	278.849855392,
L2D2	221	53.6446290647	105	12	Dendrite	284.874973078,
L2D2	222	82.80577072	104	23	Dendrite	292.029121406,
L2D2	237	88.006411443	104	25	Dendrite	270.474837695,
L2D2	247	44.5038258279	103	3	Dendrite	236.73207286,
L2D2	273	147.449407799	9	50	ApicalDendrite	271.947545483,
L2D2	288	60.2412111373	60	18	Dendrite	251.144674013,
L2D2	330	314.573453889	24	43	ApicalDendrite	258.666128846,
L2D2	361	65.0107178582	74	4	Dendrite	262.480888943,
L2D2	438	115.148136987	14	62	ApicalDendrite	272.457177709,
L2D2	451	85.7987440054	45	15	ApicalDendrite	278.535532118,
L2D2	476	112.797274928	14	60	ApicalDendrite	263.377269324,
L2D2	487	140.455582911	45	36	ApicalDendrite	282.12942051,
L2D2	491	155.703538259	88	48	Dendrite	280.323161028,
L2D2	528	148.06589131	58	15	Dendrite	225.438689885,
L2D2	554	81.679986241	56	16	Dendrite	299.385904143,
L2D2	591	78.1274023399	56	7	Dendrite	248.151963946,
L2D2	634	105.074712318	131	27	Dendrite	250.033789503,
L2D2	666	58.6947356544	9	8	ApicalDendrite	254.823147366,
L2D2	682	55.4571169801	124	12	Dendrite	221.906690479,
L2D2	753	76.8975435305	131	13	Dendrite	254.086307049,
L2D2	811	48.4409484579	123	7	Dendrite	282.523753978,
L2D2	813	46.5556418541	128	1	Dendrite	267.545593976,
L2D2	840	72.384584054	5	3	ApicalDendrite	257.555351383,
L2D2	867	72.384584054	5	3	ApicalDendrite	236.73207286,
L2D2	870	97.8042025311	4	11	ApicalDendrite	221.906690479,
L2D2	896	65.8764214851	3	19	ApicalDendrite	284.874973078,
L2D2	918	54.4307816468	127	4	Dendrite	236.73207286,
L2D2	922	54.4307816468	127	4	Dendrite	236.73207286,
L2D2	941	114.958441635	4	18	ApicalDendrite	238.583647882,
L2D2	985	115.855384758	84	22	Dendrite	278.535532118,
L2D2	1002	106.630043982	20	3	ApicalDendrite	254.086307049,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	262.480888943,
L2D2	1013	124.365897251	84	28	Dendrite	280.323161028,
L2D2	1094	139.676391824	60	51	Dendrite	292.029121406,
L2D2	1103	121.273965564	60	45	Dendrite	278.849855392,
L2D2	1143	20.9471968252	116	2	Dendrite	233.367118539,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	236.73207286,
L2D2	1265	160.881653696	99	42	Dendrite	250.033789503,
L2D2	1267	153.059678604	13	45	ApicalDendrite	254.086307049,
L2D2	1271	147.850657402	13	43	ApicalDendrite	233.367118539,
L2D2	1284	103.806592314	103	40	Dendrite	238.583647882,
L2D2	1315	127.273515879	51	34	Dendrite	236.836030388,
L2D2	1327	96.2716300066	99	16	Dendrite	225.438689885,
L2D2	1338	101.965162561	99	18	Dendrite	271.947545483,
L2D2	1340	66.3141090078	111	0	Dendrite	260.360076704,
L2D2	1367	68.3240226836	99	4	Dendrite	236.73207286,
L2D2	1377	110.96073739	110	19	Dendrite	286.795135565,
L2D2	1397	119.283776217	123	35	Dendrite	241.698920309,
L2D2	1402	161.463602712	20	27	ApicalDendrite	220.098116737,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	269.027584585,
L2D2	1514	81.9365617521	59	13	Dendrite	263.377269324,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	299.385904143,
L2D2	1540	147.113375225	45	39	ApicalDendrite	284.874973078,
L2D2	1576	187.259047937	32	13	ApicalDendrite	267.545593976,
L2D2	1583	184.100278918	31	9	ApicalDendrite	282.12942051,
L2D2	1592	155.269270549	35	11	ApicalDendrite	254.086307049,
L2D2	1600	162.973536797	29	6	ApicalDendrite	220.098116737,
L2D2	1652	80.5972388215	131	15	Dendrite	267.545593976,
L2D2	1667	130.689514557	5	25	ApicalDendrite	278.535532118,
L2D2	1670	91.3363982674	131	20	Dendrite	263.377269324,
L2D2	1734	102.262989804	127	21	Dendrite	250.033789503,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	286.795135565,
L2D2	1840	76.5321891063	88	11	Dendrite	241.698920309,
L2D2	1959	92.917232044	114	13	Dendrite	254.086307049,
L2D2	1971	105.414118134	114	18	Dendrite	220.098116737,
L2D2	2006	39.1494406321	107	2	Dendrite	272.457177709,
L2D2	2023	65.5801229116	69	0	Dendrite	258.666128846,
L2D2	2030	64.4141222436	91	1	Dendrite	251.144674013,
L2D2	2051	66.170827045	113	4	Dendrite	254.086307049,
L2D2	2125	63.7651915093	65	6	Dendrite	278.849855392,
L2D2	2133	38.0947960996	107	1	Dendrite	271.947545483,
L2D2	2144	106.818155669	78	24	Dendrite	278.535532118,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	286.795135565,
L2D2	2157	101.921096009	42	7	ApicalDendrite	278.535532118,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	238.583647882,
L2D2	2251	106.477984796	118	38	Dendrite	233.367118539,
L2D2	2272	124.133895791	68	16	Dendrite	286.795135565,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	219.888419736,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	24.9038202111,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	67.9137890773,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	187.999325337,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	7.87662487854,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	210.917242829,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	195.315050559,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	151.358589665,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	183.221554611,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	83.0429617792,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	90.4964903201,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	5.42393698645,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	197.32940082,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	108.347839657,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	74.6221985093,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	247.041542852,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	178.973666147,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	53.8295580465,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	95.9719029682,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	141.099174969,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	25.7724972232,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	231.361523388,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	200.612841033,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	164.566419757,
L3D1	6	113.010379614	104	37	Dendrite	219.611682421,
L3D1	27	191.444910844	22	44	ApicalDendrite	232.299530323,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.809446408,
L3D1	69	247.673570613	23	11	ApicalDendrite	215.567648902,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.891570028,
L3D1	91	252.285328475	39	16	ApicalDendrite	245.540370433,
L3D1	98	140.295511354	110	35	Dendrite	214.948927432,
L3D1	99	122.03426355	111	23	Dendrite	263.567248277,
L3D1	102	143.577867204	111	34	Dendrite	215.975857508,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.809446408,
L3D2	6	234.301722027	20	63	ApicalDendrite	250.705384299,
L3D2	55	77.2860199261	104	21	Dendrite	216.568028204,
L3D2	84	95.481656918	10	27	ApicalDendrite	226.52838813,
L3D2	101	92.917232044	114	13	Dendrite	230.762686536,
L3D2	110	109.745929572	84	18	Dendrite	250.722618532,
L3D2	137	108.00571462	14	53	ApicalDendrite	235.42580353,
L3D2	142	167.535931268	88	61	Dendrite	247.594571997,
L3D2	159	129.179927879	118	47	Dendrite	236.706846953,
L3D2	210	137.619934579	42	16	ApicalDendrite	294.295243879,
L3D2	233	88.2936671241	121	20	Dendrite	241.706657836,
L3D2	239	68.6702931946	50	14	Dendrite	213.140123328,
L3D2	244	42.3529211346	120	5	Dendrite	277.048093169,
L3D2	250	91.6941355	121	22	Dendrite	233.486632097,
L3D2	258	58.0389636365	50	9	Dendrite	259.185168412,
L3D2	260	203.067630004	29	25	ApicalDendrite	255.819709028,
L3D2	270	90.1115753106	54	22	Dendrite	294.295243879,
L3D2	275	86.7438998636	54	21	Dendrite	216.568028204,
L3D2	277	91.5149958406	53	25	Dendrite	226.52838813,
L3D2	280	100.329486482	127	20	Dendrite	213.140123328,
L3D2	295	98.6686992889	54	26	Dendrite	226.52838813,
L3D2	378	104.885708725	4	14	ApicalDendrite	247.594571997,
L3D2	407	100.540023518	104	32	Dendrite	236.706846953,
L3D2	409	123.841124524	104	42	Dendrite	236.706846953,
L3D2	484	198.083357086	22	47	ApicalDendrite	213.140123328,
L3D2	488	175.48671675	72	30	Dendrite	235.42580353,
L3D2	500	172.830215117	60	56	Dendrite	250.722618532,
L3D2	506	127.040050862	60	47	Dendrite	226.526886101,
L3D2	521	145.943580913	72	16	Dendrite	277.048093169,
L3D2	531	74.1651663122	60	24	Dendrite	294.295243879,
L3D2	536	77.4726094651	60	25	Dendrite	216.568028204,
L3D2	548	59.0012156227	65	3	Dendrite	236.706846953,
L3D2	561	61.6413000379	114	1	Dendrite	235.42580353,
L3D2	577	84.7117590271	91	12	Dendrite	233.486632097,
L3D2	589	102.368845644	91	21	Dendrite	250.722618532,
L3D2	596	86.8556131008	92	12	Dendrite	250.722618532,
L3D2	598	70.6686545322	69	2	Dendrite	241.706657836,
L3D2	610	117.755628947	98	23	Dendrite	216.568028204,
L3D2	620	39.6698394598	117	8	Dendrite	255.819709028,
L3D2	741	150.713008825	30	4	ApicalDendrite	226.526886101,
L3D2	764	203.846034142	32	25	ApicalDendrite	247.594571997,
L3D2	780	38.0271344125	63	2	Dendrite	226.526886101,
L3D2	786	55.7378016317	44	3	ApicalDendrite	233.486632097,
L3D2	790	65.4280308667	45	7	ApicalDendrite	277.048093169,
L3D2	810	74.1872247102	77	11	Dendrite	233.486632097,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	76.921156597,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	131.868134083,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	191.899279833,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	246.868076527,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	104.581847951,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	188.658142344,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.334089345,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	231.637257679,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.5113386,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	262.691574705,
L4pyD1	6	13.9231617244	115	5	Dendrite	254.361032961,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.396164592,
L4pyD1	10	3.83008859315	61	1	Dendrite	231.637257679,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.5113386,
L4pyD1	16	10.9346833943	125	3	Dendrite	231.637257679,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.334089345,
L4pyD1	20	16.6092406059	106	0	Dendrite	262.691574705,
L4pyD1	21	115.246808192	98	22	Dendrite	224.396164592,
L4pyD1	22	62.7353152113	118	17	Dendrite	262.691574705,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.5113386,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	215.529807469,
L4pyD2	4	113.763790607	51	30	Dendrite	278.199896124,
L4pyD2	28	137.653008385	104	48	Dendrite	296.050488831,
L4pyD2	43	113.141633064	84	20	Dendrite	263.628699597,
L4pyD2	45	85.2412585425	51	19	Dendrite	279.16765125,
L4pyD2	50	91.9063002822	51	21	Dendrite	234.146426534,
L4pyD2	58	119.680795353	74	33	Dendrite	271.491197462,
L4pyD2	79	99.3843256912	50	26	Dendrite	271.491197462,
L4pyD2	104	95.0399705352	70	21	Dendrite	278.199896124,
L4pyD2	114	28.9622243412	117	2	Dendrite	263.628699597,
L4pyD2	116	109.721967804	98	20	Dendrite	240.521087118,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	279.16765125,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	263.628699597,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	263.628699597,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	279.16765125,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	279.16765125,
L4pyD2	187	54.5961988948	60	15	Dendrite	278.199896124,
L4pyD2	201	0.0	1	0	ApicalDendrite	216.034914429,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	278.199896124,
L4pyD2	217	28.1814314739	130	8	Dendrite	296.050488831,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	271.491197462,
L4pyD2	246	43.0749035468	76	6	Dendrite	296.050488831,
L4pyD2	250	27.853873886	79	2	Dendrite	263.628699597,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	68.848311551,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	39.5858943662,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	106.505188452,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	140.780878627,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	221.141778628,
L4spD1	7	134.088698066	60	49	Dendrite	215.902540035,
L4spD1	8	124.218930848	123	36	Dendrite	213.14978206,
L4spD1	9	115.39706991	123	34	Dendrite	269.318445787,
L4spD1	13	107.161188411	104	35	Dendrite	218.626834054,
L4spD1	15	61.8871734119	78	5	Dendrite	232.641369837,
L4spD1	16	38.3790535898	55	20	Dendrite	212.015637329,
L4spD1	19	68.8800786514	54	13	Dendrite	263.236639809,
L4spD1	22	78.6533932755	53	19	Dendrite	213.14978206,
L4spD1	35	124.918054239	75	40	Dendrite	232.641369837,
L4spD1	39	125.621917375	74	37	Dendrite	263.236639809,
L4spD1	40	123.222509329	75	39	Dendrite	269.318445787,
L4spD1	43	111.43428536	74	30	Dendrite	212.015637329,
L4spD1	44	118.97893173	75	37	Dendrite	232.641369837,
L4spD2	41	99.8958017544	60	36	Dendrite	252.770556808,
L4spD2	76	61.7084444334	103	17	Dendrite	252.770556808,
L4spD2	147	59.4676127899	128	8	Dendrite	252.770556808,
L4spD2	240	73.6178189735	50	17	Dendrite	252.770556808,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	242.166915288,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	232.740895182,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	136.57601867,
L4ssD1	31	71.5906616429	60	23	Dendrite	232.948709466,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	224.830023875,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	244.352912211,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.854037296,
L4ssD1	61	29.3177958296	47	3	Dendrite	268.375367054,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.430971755,
L4ssD1	67	46.0161527719	50	4	Dendrite	234.645935529,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.325428995,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.380311156,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.364081571,
L4ssD1	80	6.57361129164	122	1	Dendrite	234.645935529,
L4ssD1	84	50.4826175326	131	1	Dendrite	234.645935529,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.325428995,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.854037296,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.948709466,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.430971755,
L4ssD1	125	109.353702824	75	32	Dendrite	212.380311156,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	234.645935529,
L4ssD2	18	103.45401915	128	31	Dendrite	243.702241495,
L4ssD2	26	109.109401652	128	33	Dendrite	226.923295381,
L4ssD2	30	106.664916072	128	32	Dendrite	261.88581942,
L4ssD2	33	48.6810294762	118	11	Dendrite	245.123092157,
L4ssD2	35	26.9989845256	126	0	Dendrite	228.736237358,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	260.410052156,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	266.424319768,
L4ssD2	90	64.2266973643	50	12	Dendrite	236.443481664,
L4ssD2	98	78.3329541226	121	16	Dendrite	297.234717423,
L4ssD2	123	116.483498083	118	43	Dendrite	230.508096086,
L4ssD2	145	113.010379614	104	37	Dendrite	276.089331835,
L4ssD2	163	104.187434	74	24	Dendrite	230.508096086,
L4ssD2	168	131.015045677	75	43	Dendrite	268.861446886,
L4ssD2	172	82.1059242345	75	17	Dendrite	261.88581942,
L4ssD2	191	95.0464092879	54	25	Dendrite	228.736237358,
L4ssD2	227	67.1848597515	103	21	Dendrite	266.424319768,
L4ssD2	237	46.0370444375	103	4	Dendrite	266.424319768,
L4ssD2	249	31.9816176086	105	2	Dendrite	228.736237358,
L4ssD2	271	155.482391373	68	31	Dendrite	285.855227664,
L4ssD2	285	0.0	61	0	Dendrite	245.123092157,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	228.736237358,
L4ssD2	338	121.013493438	131	33	Dendrite	260.410052156,
L4ssD2	348	65.0107178582	74	4	Dendrite	245.123092157,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	228.736237358,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	243.702241495,
L4ssD2	407	69.353889234	124	20	Dendrite	236.443481664,
L4ssD2	453	82.4638983269	124	28	Dendrite	261.88581942,
L4ssD2	455	124.451778822	127	30	Dendrite	230.508096086,
L4ssD2	459	92.3118401884	124	31	Dendrite	260.410052156,
L4ssD2	474	69.3317832187	123	16	Dendrite	276.089331835,
L4ssD2	475	80.6983466681	124	27	Dendrite	276.089331835,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	260.410052156,
L4ssD2	520	110.022204588	60	39	Dendrite	266.424319768,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	268.861446886,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	226.923295381,
L4ssD2	555	105.611159128	113	24	Dendrite	260.410052156,
L4ssD2	576	119.636876781	92	26	Dendrite	266.424319768,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	228.736237358,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	243.702241495,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	285.855227664,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	261.88581942,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	285.855227664,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	261.88581942,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	268.861446886,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	266.424319768,
L4ssD2	679	75.0408298887	47	23	Dendrite	245.123092157,
L4ssD2	680	72.6632253781	47	22	Dendrite	228.736237358,
L4ssD2	698	133.19809978	72	10	Dendrite	268.861446886,
L4ssD2	704	120.577013012	72	4	Dendrite	236.443481664,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	82.0198055055,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	112.564677633,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	113.180931783,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	44.6786547196,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	98.0651568434,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	191.075978689,
L5stD1	26	79.6953245414	120	23	Dendrite	212.808260638,
L5stD1	43	122.169952228	127	29	Dendrite	212.780478887,
L5stD1	48	114.456789471	5	19	ApicalDendrite	236.622154514,
L5stD1	91	104.880928706	78	23	Dendrite	216.713691302,
L5stD1	130	202.828848566	44	52	ApicalDendrite	210.201815757,
L5stD1	145	98.7902064782	77	22	Dendrite	247.195845846,
L5stD1	153	113.03272599	44	26	ApicalDendrite	217.21310248,
L5stD1	171	74.2459465001	54	15	Dendrite	226.668280816,
L5stD1	184	138.428872876	131	42	Dendrite	211.734359578,
L5stD1	189	180.628272177	58	25	Dendrite	210.75659934,
L5stD1	194	39.1686912974	60	6	Dendrite	210.301952056,
L5stD1	279	33.6920646863	47	4	Dendrite	225.407423513,
L5stD1	282	36.0252986293	52	4	Dendrite	217.781722725,
L5stD1	300	39.7907095417	130	14	Dendrite	241.780594149,
L5stD1	304	0.0	60	0	Dendrite	216.276950045,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	211.576962786,
L5stD1	314	35.7974752533	49	5	Dendrite	210.860056383,
L5stD1	326	40.7081955523	50	2	Dendrite	211.565338935,
L5stD1	343	270.311355544	33	3	ApicalDendrite	210.505985941,
L5stD1	349	290.380936096	36	41	ApicalDendrite	237.465881966,
L5stD1	385	134.824533438	58	11	Dendrite	227.622618388,
L5stD1	415	159.171258567	29	4	ApicalDendrite	226.235350345,
L5stD1	428	167.064563074	31	1	ApicalDendrite	219.459673218,
L5stD1	444	252.024016409	36	19	ApicalDendrite	217.890418814,
L5stD1	480	77.4726094651	60	25	Dendrite	214.522369842,
L5stD1	485	79.584809501	60	26	Dendrite	214.906185878,
L5stD1	561	153.059678604	13	45	ApicalDendrite	217.443559023,
L5stD1	570	151.370152186	75	54	Dendrite	214.593533648,
L5stD1	586	120.577013012	72	4	Dendrite	211.493072375,
L5stD1	607	393.81513205	29	103	ApicalDendrite	212.203953435,
L5stD1	664	81.2110870316	103	29	Dendrite	319.526047067,
L5stD1	669	61.118430027	124	15	Dendrite	212.386951831,
L5stD1	704	51.1503375129	127	2	Dendrite	211.580549276,
L5stD1	729	145.932503088	44	39	ApicalDendrite	210.301952056,
L5stD1	744	72.9218106315	78	9	Dendrite	241.780594149,
L5stD1	766	62.9399947503	55	45	Dendrite	214.593533648,
L5stD1	772	22.7669392176	62	0	Dendrite	212.203953435,
L5stD1	788	67.9632479107	75	10	Dendrite	211.493072375,
L5stD1	799	108.839313852	7	43	ApicalDendrite	210.75659934,
L5stD1	802	165.031714556	4	38	ApicalDendrite	237.465881966,
L5stD1	809	153.161909076	77	44	Dendrite	217.21310248,
L5stD1	824	24.4217128189	125	8	Dendrite	210.301952056,
L5stD1	831	31.507930106	117	3	Dendrite	241.780594149,
L5stD1	844	19.5082054818	101	2	Dendrite	214.906185878,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	210.75659934,
L5stD1	864	114.395029707	10	37	ApicalDendrite	210.75659934,
L5stD1	887	100.566830598	10	30	ApicalDendrite	211.734359578,
L5stD1	894	114.066661673	131	30	Dendrite	210.201815757,
L5stD1	908	93.6440778602	110	11	Dendrite	210.860056383,
L5stD1	910	66.3141090078	111	0	Dendrite	214.522369842,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	177.08930505,
