# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	233.975512765,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	93.9905953786,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	238.964948193,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	20.6454429499,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	172.193513938,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	47.4104257267,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	92.5973217118,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	49.7296479107,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	186.544918296,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	151.668920497,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	224.268047483,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	227.638784981,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	63.1782368755,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	185.088418375,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	36.5694993389,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	24.6077119571,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	181.321053077,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	59.8271908916,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	90.3577867085,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	94.8210276466,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	23.6421017928,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	48.1105019249,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	33.1935803181,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	122.913788749,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	25.3031940742,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	238.72306852,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	105.635902321,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	226.758911529,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	155.018734642,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	147.656378732,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	81.4814437908,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	191.019765257,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	205.106331365,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	113.490124289,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	105.433722292,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	118.046355483,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	149.864604364,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	66.3902731672,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	25.3028199171,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	133.942772176,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	212.371426701,243.250826013,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	108.111562899,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	210.09146535,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	119.252351139,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	178.31445799,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	113.381987413,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	130.795327027,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	219.707613041,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	115.421038973,127.505796462,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	150.564017838,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	223.368172725,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	30.8462017723,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	136.174189449,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	190.543455757,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	168.41846031,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	16.1887845407,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	22.7217710293,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	113.22077406,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	35.9838384787,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	155.162316212,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	14.9064648891,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	147.757028396,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	165.050544309,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	231.952112034,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	150.503909005,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	243.513622736,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	3.02320949786,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	0.735831859319,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	23.9152036072,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	116.357929501,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	23.6649152873,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	160.135096175,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	185.53192811,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	159.365913893,
L2D2_ongoing	1462	0.0	125	0	Dendrite	6.92965853186,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	196.155591059,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	111.305918845,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	192.802975974,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	182.923964322,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	191.137775535,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	110.088228875,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	140.178995893,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	116.06490716,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	63.2066829557,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	194.204171191,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	117.521814613,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	37.0887908018,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	43.2015908682,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	185.363430686,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	127.37645299,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	199.664852475,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	120.020024502,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	72.8869789141,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	226.166847438,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	187.942003401,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	16.5909844452,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	225.353900942,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	104.460991622,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	38.4402168995,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	158.065598521,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	142.021771962,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	113.371080902,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	88.7162162455,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	21.9353412072,140.472296055,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	117.349417586,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	210.331166775,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	238.870267112,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	77.4711293826,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	213.242520753,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	109.352470388,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	239.960323451,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	94.3471559862,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	190.868298077,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	131.18693093,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	84.7941051768,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	128.062517896,
L3D1	14	126.645489345	124	43	Dendrite	235.594753193,
L3D1	17	283.890594279	29	62	ApicalDendrite	347.174979288,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.214976356,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.638096953,
L3D1	93	161.198918795	75	58	Dendrite	223.058809448,
L3D1	104	153.617257006	110	43	Dendrite	237.919374934,
L3D1	157	65.3928994025	51	11	Dendrite	347.174979288,
L3D1	159	222.533402795	32	37	ApicalDendrite	347.174979288,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	215.929773918,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	137.758036704,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	124.704836381,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	113.240190331,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	205.950044455,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	92.9094531846,
L3D2	233	88.2936671241	121	20	Dendrite	211.470055658,
L3D2	598	70.6686545322	69	2	Dendrite	211.470055658,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	22.2356665451,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	79.2635221981,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	120.763934972,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	174.466929053,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	121.035392431,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	76.4302986992,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	25.1423723277,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	218.00255494,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	36.5586715973,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	141.869602157,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	157.732442305,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	199.268964819,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	12.5058843786,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	76.2663623876,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	33.5915298175,66.1301688797,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	80.8469647232,206.450768976,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	154.401929274,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	28.8673381858,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	75.247850672,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	98.4170465321,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	190.160636438,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	229.827393455,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	35.4184731546,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	13.7878110007,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	170.961872154,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	100.885052732,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	168.918935913,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	52.2970878182,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	65.3454816792,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	22.9103064874,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	212.144872211,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	111.782740916,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	176.896137634,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	223.792474881,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	18.9535560437,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	82.0215538865,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	76.921156597,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	176.914054994,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	88.4886379332,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.502569064,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.50953561,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	296.851124896,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	278.208618211,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	62.8130036201,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	96.7637763218,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	133.089132977,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	185.884145604,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	31.7288500742,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	33.462682545,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	119.366101456,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	186.775979056,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	7.4555648699,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	97.4129694642,108.721207358,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	234.890226601,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	215.952636253,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	126.831866326,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	12.0957828511,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	57.5720505384,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	142.31536461,
L4spD1	5	126.645489345	124	43	Dendrite	225.858860656,
L4spD1	8	124.218930848	123	36	Dendrite	213.860477956,
L4spD1	13	107.161188411	104	35	Dendrite	231.775643536,
L4spD1	22	78.6533932755	53	19	Dendrite	213.860477956,
L4spD1	28	69.5187108148	75	11	Dendrite	210.428944803,
L4spD1	41	79.3374430729	75	16	Dendrite	210.15538508,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	134.206052048,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	193.437432001,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	53.9487074967,
L4spD2	47	79.5451360646	132	10	Dendrite	281.688816764,
L4spD2	69	44.700049761	105	6	Dendrite	281.688816764,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	113.400896336,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	151.515451702,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	155.469875904,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	197.893571416,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	137.601815322,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	143.559324092,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	148.580014847,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	183.568769837,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	193.636260207,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	206.202324848,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.806574574,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.148568595,
L4ssD1	112	100.376828408	131	25	Dendrite	215.018013761,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.635301302,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	258.757795352,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	0.483407791276,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	96.4958318073,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	166.017698714,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	131.930980328,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	122.395816303,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	157.105351642,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	209.066618351,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	111.218825349,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	136.552425411,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	62.0995314558,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	233.73863775,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	249.227133302,
L4ssD2	3	95.0629548142	103	36	Dendrite	225.139916434,
L4ssD2	116	140.778358145	118	52	Dendrite	246.151631387,
L4ssD2	190	103.587112597	51	26	Dendrite	259.173984127,
L4ssD2	375	48.1014162146	128	2	Dendrite	255.31428258,
L4ssD2	505	85.9945789279	88	16	Dendrite	284.431490569,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	225.139916434,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	255.31428258,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	80.1357075889,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	178.18348429,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	37.0117481648,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	115.83084062,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	138.770606492,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	105.62147753,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	42.6032979874,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	144.842961239,
