# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.549606993,
L1D1	18	264.375441408	96	33	Dendrite	217.1608584,
L1D1	23	315.85067255	23	45	ApicalDendrite	217.1608584,
L1D1	27	180.628272177	58	25	Dendrite	217.1608584,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.306217774,
L1D1	37	151.674736022	57	13	Dendrite	214.306217774,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	144.004405955,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	182.162597585,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	111.382336094,213.686635499,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	120.286232037,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	164.160069474,219.928161794,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	113.870386898,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	28.3826698104,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	2.34061424348,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	86.3234574435,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	25.8190347031,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	131.117779997,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	194.052238904,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	5.21483438798,8.79500458237,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	35.8996719704,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	110.515818904,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	12.7557894974,164.05857175,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	138.056700382,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	196.330486628,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	138.957886463,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	150.264217994,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	198.272799646,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	16.5553258983,138.267203696,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	73.2521878891,117.335298078,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	51.3470495758,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	193.802746727,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	56.9542041615,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	141.45694431,230.963157227,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	129.144704098,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	115.205077103,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	98.8388399675,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	65.8435887378,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	216.177154713,234.512234786,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	31.6825021372,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	242.501921623,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	104.215477512,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	54.9362852412,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	187.09553884,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	57.0262595467,
