# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	214.555749071,
L1D1	20	354.587962475	24	64	ApicalDendrite	216.232080399,
L1D1	25	144.877877409	77	41	Dendrite	214.724720258,
L1D1	31	282.982372924	86	0	Dendrite	216.232080399,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	86.5234013742,152.631936036,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	34.7367459585,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	162.632448359,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	48.336294846,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	69.9975103507,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	51.6864364156,75.50985876,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	176.024735582,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	144.513034771,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	25.9503278274,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	102.943622893,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	111.913450397,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	54.2365724999,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	111.206222762,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	96.2505312123,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	113.40082803,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	57.446917511,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	50.2901281858,215.670971464,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	182.6335909,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	131.074523153,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	92.1908914083,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	59.1916571797,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	21.4592760788,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	151.584231575,154.83507337,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	18.1687708047,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	22.1517677853,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	84.9887342326,198.124718711,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	145.210857758,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	24.8667535858,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	172.902496322,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	160.897040578,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	218.130787094,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	39.0610638195,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	42.2000278296,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	24.4005930442,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	170.187258156,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	210.711417468,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	157.622887375,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	13.3267044415,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	68.7876537266,90.6120897558,133.83459157,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	144.623956456,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	15.7355682054,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	17.6368511403,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	26.8399126229,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	231.65445073,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	185.255469315,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	229.53138238,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	1.08739421986,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	68.45866445,212.033670166,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	38.8237386067,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	222.304422949,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	231.736671885,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	214.986286093,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	82.2254774581,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	123.881314836,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	96.3334800147,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	216.270861245,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	205.63020666,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	45.2873898824,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	172.279625824,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	115.077217006,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	9.59329117948,168.894112002,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	42.8926612292,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	184.910585079,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	63.1620209279,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	54.210512319,225.349930328,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	35.8090731265,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	177.688993371,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	131.398308292,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	117.538148918,239.00783914,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	197.940918273,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	24.2264938158,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	218.624924879,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	213.564052072,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	161.202893283,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	110.964170648,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	51.082635555,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	224.883334586,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	35.5513434554,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	40.9979396099,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	72.3007700888,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	44.5215252548,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	37.6245293784,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	230.503677628,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	148.351558815,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	130.642880196,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	30.3085702908,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	96.1315964911,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	104.074786359,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	132.888277619,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	101.715103472,242.483551519,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	238.060412499,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	77.6649498659,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	217.656626841,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	9.53008946279,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	192.745674539,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	85.3680699799,220.247975363,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	123.451455829,
L2D2	60	114.460771405	81	40	Dendrite	275.099522149,
L2D2	297	61.0655850069	60	19	Dendrite	274.232975402,
L2D2	474	130.289653546	88	36	Dendrite	269.846111085,
L2D2	651	135.374591915	104	47	Dendrite	263.443058735,
L2D2	699	54.4307816468	127	4	Dendrite	231.121253953,
L2D2	910	48.280205519	7	11	ApicalDendrite	282.462387294,
L2D2	913	128.760111739	4	22	ApicalDendrite	270.972323931,
L2D2	931	82.044603265	4	4	ApicalDendrite	288.022859461,
