# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.405897744,
L1D1	11	312.888941435	85	8	Dendrite	219.82954312,
L1D1	16	305.204624377	85	6	Dendrite	214.825810967,
L1D1	17	357.894941705	86	24	Dendrite	214.825810967,
L1D1	19	247.526609185	96	28	Dendrite	217.280000269,
L1D1	22	196.111627637	110	60	Dendrite	214.825810967,
L1D1	33	286.285495399	86	2	Dendrite	219.82954312,
L1D1	34	145.398590963	42	18	ApicalDendrite	213.795190524,
L1D1	35	146.408417734	59	38	Dendrite	219.82954312,
L1D1	37	151.674736022	57	13	Dendrite	213.795190524,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	226.719361795,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	24.0166235265,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	139.168478745,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	168.177273951,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	63.8283078412,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	108.920235213,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	154.922955819,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	163.814633151,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	219.582378002,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	150.069071374,162.391876561,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	142.788040323,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	104.434111272,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	218.11450085,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	207.256238069,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	155.353100596,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	139.81389627,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	52.7719550234,187.82920252,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	240.12190763,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	71.2126052953,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	208.976734403,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	39.055840632,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	164.627971553,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	121.092495379,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	22.544313284,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	40.2411002776,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	207.35778151,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	122.270545126,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	194.126861391,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	230.601471886,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	55.4373714941,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	20.5006277704,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	152.526976614,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	17.8670085302,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	179.547432218,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	56.4282095388,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	135.399288523,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	179.946379453,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	194.432092334,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	116.287595703,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	246.089132708,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	210.009999796,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	25.130818966,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	10.6899927881,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	45.839190377,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	56.3167546257,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	110.959439673,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	152.75767163,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	198.117832213,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	215.513735744,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	233.695253398,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	68.9832490405,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	185.520135926,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	12.867267602,137.275934864,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	173.871508925,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	18.8084912252,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	206.215336724,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	62.1004265353,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	33.8362937977,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	125.225671492,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	2.32314437281,87.1232922304,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	188.614065986,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	41.3242016071,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	183.711942165,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	5.69620905158,
L2D1	64	67.4981781049	14	12	ApicalDendrite	211.240593336,
L2D1	207	161.178706187	29	5	ApicalDendrite	212.927727202,
L2D1	253	363.507550346	29	93	ApicalDendrite	211.240593336,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	221.379258682,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	163.161001499,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	124.687584205,
L2D2	4	136.246472898	81	50	Dendrite	236.247087724,
L2D2	7	115.73439127	7	46	ApicalDendrite	222.455655688,
L2D2	17	144.019300912	81	54	Dendrite	241.753650406,
L2D2	27	120.180750004	7	48	ApicalDendrite	223.058504949,
L2D2	40	116.187447576	13	29	ApicalDendrite	211.436329739,
L2D2	41	123.267645378	7	51	ApicalDendrite	238.768730043,
