# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	210	210.068479726	94	13	Dendrite	111.913404293,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	183.363090135,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	234.680214942,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	189.562548244,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	111.074318426,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	212.46353962,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	220.0564162,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	244.394898366,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	35.3543872642,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	198.482243091,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	201.049994625,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	214.742426977,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	169.010608975,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	33.1162901425,176.269788439,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	220.741173817,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	151.105964711,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	84.3993725986,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	93.5142113536,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	80.853063415,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	193.172810969,202.579041368,
L2D1	86	68.5387108121	128	12	Dendrite	216.062115761,
L2D1	275	397.406232873	29	104	ApicalDendrite	211.670491562,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	55.2594619584,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	225.759356424,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	199.104291295,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	59.7257845292,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	207.392626343,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	2.14018656811,
L2D1_ongoing	51	0.0	130	0	Dendrite	17.5103530292,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	132.067087155,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	130.29020281,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	158.649067204,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	242.690048704,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	29.3172048999,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	229.026380607,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	207.595459813,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	79.7918148199,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	154.805146335,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	170.114809879,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	97.0590810597,
L2D2	183	52.9844469863	103	10	Dendrite	250.924079489,
L2D2	398	72.9218106315	78	9	Dendrite	282.568173581,
L2D2	455	126.079033378	45	30	ApicalDendrite	293.725949301,
L2D2	611	125.428952511	131	35	Dendrite	267.165578425,
L2D2	707	104.885708725	4	14	ApicalDendrite	230.285196042,
L2D2	769	52.2461988222	124	10	Dendrite	290.056901038,
L2D2	844	74.6199171372	128	16	Dendrite	267.165578425,
L2D2	967	71.2818161587	124	21	Dendrite	258.654176062,
L2D2	1095	130.606850655	60	48	Dendrite	282.568173581,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	258.654176062,
L2D2	1281	136.089995653	4	25	ApicalDendrite	224.749862632,
L2D2	1491	186.554462538	110	56	Dendrite	233.077681304,
L2D2	1723	95.7952989955	124	33	Dendrite	263.200038279,
L2D2	1740	61.8883738937	123	12	Dendrite	242.240067055,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	263.200038279,
L2D2	2082	74.5920269196	69	3	Dendrite	282.568173581,
L2D2	2099	49.0591456109	109	3	Dendrite	233.077681304,
L2D2	2126	59.0012156227	65	3	Dendrite	263.200038279,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	267.165578425,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	241.995679808,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	183.746971558,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	88.1724614256,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	162.709023771,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	226.880551404,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	29.4225339584,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	96.163323917,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	69.4671845344,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	132.974672903,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	198.683859874,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	51.7424529299,52.1868504386,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	92.2663674467,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	106.83550163,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	155.630928222,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	112.972057987,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	157.659010253,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	6.0665958686,105.121822305,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	153.057797674,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	159.954318506,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	142.950661283,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	18.6188763177,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	234.363655596,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	13.5933598758,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	90.9221698618,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	195.469917934,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	109.351638397,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	153.298797424,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	220.822115252,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	69.7677552239,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	88.9191207507,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	182.053241489,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	60.6907008262,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	7.78790857485,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	121.710984906,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	215.212890217,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	206.48878203,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	104.925370422,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	86.214303621,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	15.8166407633,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	145.636922276,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	148.243075957,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	39.6958551191,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	137.642542896,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	121.877910399,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	113.550059669,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	141.963300731,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	225.40730632,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	224.185998055,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	188.025385958,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	146.831488431,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	5.60866131524,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	138.373920642,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	11.4677802488,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	61.1951753725,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	197.316993184,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	42.5442264629,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	47.3427544857,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	122.058815916,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	85.5483952008,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	114.278046409,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	126.247768478,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	12.4454235456,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	226.986017924,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	29.0368565839,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	30.7064117359,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	36.0522684823,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	99.1667366177,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	11.7164516424,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	160.122313458,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	185.843592455,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	40.3209356391,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	92.2663674467,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	103.320072597,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	67.5097989804,118.261448836,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	99.827713194,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	175.122685838,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	91.5226941147,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	137.381041546,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	197.045528985,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	164.345023911,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	216.017640046,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	169.426662429,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	30.052363942,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	152.730163999,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	30.2981149285,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	79.0250697775,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	173.271341535,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	224.986295425,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	204.741564495,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	9.0283853233,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	168.492415818,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	30.0815276555,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	55.4897063744,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	13.9181920228,23.9373580806,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	76.4210246571,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	65.6102332776,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	57.3849718444,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	175.578388994,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	234.475144105,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	172.849475709,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	131.94688669,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	75.6260797171,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	124.829893671,
L3D1	26	181.352028783	22	37	ApicalDendrite	309.721879301,
L3D1	32	134.065580003	4	24	ApicalDendrite	227.280232791,
L3D1	34	112.149193328	128	34	Dendrite	218.878235112,
L3D1	55	168.351494038	9	62	ApicalDendrite	214.661887076,
L3D1	98	140.295511354	110	35	Dendrite	210.533516236,
L3D1	102	143.577867204	111	34	Dendrite	456.426879754,
L3D1	112	97.6662180401	88	22	Dendrite	230.851667574,
L3D1	121	108.00571462	14	53	ApicalDendrite	232.761012597,
L3D1	142	144.215961365	131	45	Dendrite	210.738203556,
L3D1	154	97.5900901917	53	28	Dendrite	216.317162376,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	112.965684998,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	103.506121602,160.683680235,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	84.8303157474,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	104.562128223,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	64.9326788271,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	28.5144621204,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	114.812708419,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	138.256793013,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	128.552598951,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	23.0929996269,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	0.648801585651,
L3D2	198	114.460771405	81	40	Dendrite	219.485924258,
L3D2	538	99.8958017544	60	36	Dendrite	230.479432609,
L3D2	577	84.7117590271	91	12	Dendrite	245.730707054,
L3D2	601	66.170827045	113	4	Dendrite	242.624421008,
L3D2	633	65.5801229116	69	0	Dendrite	218.198421324,
L3D2	717	41.5687790679	123	2	Dendrite	294.449026372,
L3D2	726	14.7002544488	125	4	Dendrite	219.485924258,
L3D2	737	54.152989075	54	6	Dendrite	294.449026372,
L3D2	766	176.599434973	29	13	ApicalDendrite	236.403451623,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	120.891176275,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	163.829954264,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	45.2047386447,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	144.126375264,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	76.2269354161,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	249.008565285,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	227.370329294,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	201.231139016,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	202.130944069,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	88.8368239633,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	71.8621627426,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	38.6401944003,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	99.3942523956,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	53.0802975476,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	241.582097028,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	213.943860653,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	159.753640651,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	157.827505924,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	118.882018721,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	228.827988889,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	0.0532421038045,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	35.2301383944,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	40.9128826041,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	58.2747197971,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	142.130145953,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	214.045624945,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	59.7224749431,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	90.0886271167,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	53.0467534875,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	48.2073168644,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	1.93778248235,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	16.2152336078,
L4pyD1	21	115.246808192	98	22	Dendrite	210.832347454,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	75.5553202142,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	92.6138474697,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	108.235289386,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	161.407717349,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	37.235570496,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	210.915218213,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	48.9179212777,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	128.696610397,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	96.4520729404,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	26.7936746269,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	13.2056095077,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	75.4086534698,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	146.218510265,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	195.330558735,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	149.67285887,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	108.898265766,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	218.241382085,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	203.598472124,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	47.6470978147,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.307031792,
L4spD1	5	126.645489345	124	43	Dendrite	248.02321719,
L4spD1	10	74.1349450445	123	18	Dendrite	215.156751821,
L4spD1	12	119.283776217	123	35	Dendrite	217.043116304,
L4spD1	28	69.5187108148	75	11	Dendrite	215.307031792,
L4spD1	32	79.4357917325	74	11	Dendrite	212.37608789,
L4spD1	36	104.187434	74	24	Dendrite	220.226689601,
L4spD1	38	66.7369124514	74	5	Dendrite	212.37608789,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	69.0722641654,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	225.922899858,
L4spD2	55	81.1836979759	132	11	Dendrite	272.289396224,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	272.289396224,
L4spD2	195	351.022870674	37	10	ApicalDendrite	273.683393448,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	138.826053823,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	53.2772605555,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	160.737693374,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	90.8910836211,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	240.640329302,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	5.44107911252,
L4ssD1	23	127.040050862	60	47	Dendrite	213.266646595,
L4ssD1	29	169.608451423	60	54	Dendrite	255.631568144,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.885986388,
L4ssD1	75	0.0	60	0	Dendrite	212.482267472,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.619645508,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.997474858,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	123.986715182,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	108.048985711,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	241.218838338,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	121.279255544,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	208.421759353,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	122.181432921,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	75.7216068492,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	184.826997361,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	221.05171016,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	54.3875235481,
L4ssD2	58	38.9539350773	118	6	Dendrite	243.688094082,
L4ssD2	140	109.349101712	81	37	Dendrite	269.537719369,
L4ssD2	176	67.9632479107	75	10	Dendrite	227.679849466,
L4ssD2	233	54.525911875	103	12	Dendrite	243.520153088,
L4ssD2	321	54.5961988948	60	15	Dendrite	269.537719369,
L4ssD2	462	85.0002520051	131	17	Dendrite	271.423475083,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	243.688094082,
L4ssD2	557	110.098340865	113	27	Dendrite	283.89764611,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	197.492078527,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	56.9703664634,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	115.951027633,166.574836271,201.537998944,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	153.844621363,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	235.684555966,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	200.202332403,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	74.4095110882,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	100.536362059,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	84.1851789112,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	241.970154495,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	186.268147259,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	192.85723187,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	28.946973036,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	234.256554531,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	151.29513414,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	161.037897155,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	11.7661037644,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	165.302331012,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	127.629037139,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	227.058287302,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	51.8872585645,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	40.4224075902,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	153.242185585,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	216.068992203,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	50.8940695789,
