# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	181.041350805,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	94.8054319662,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	164.542464694,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	7.23088707898,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	55.487082213,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	174.777431534,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	164.866056461,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	152.491111863,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	132.527698124,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	55.0349474392,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	193.291858718,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	146.048427245,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	63.035795027,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	176.67454266,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	54.1168738281,71.1025779756,186.956724894,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	46.111359743,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	117.73723951,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	223.938111667,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	199.461565991,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	236.280098339,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	80.9782103976,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	12.842613089,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	217.456865889,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	113.66518811,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	50.4102199467,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	50.064210919,185.695622806,224.21088435,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	93.7461892172,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	225.386817314,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	101.744293298,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	233.165006457,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	129.541677117,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	23.0271730792,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	47.5614452901,190.562425706,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	201.413173601,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	187.561309485,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	30.1538781609,97.5549889041,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	159.489128189,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	196.61029641,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	42.1874240757,214.738546177,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	37.4958932538,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	94.3826937715,183.399650891,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	160.947868951,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	33.6687294148,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	93.4811426966,221.512175727,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	29.2623673062,73.6191676774,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	208.89720698,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	53.0844033608,80.4835560286,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	165.934482857,239.463335628,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	165.271843517,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	28.7301116381,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	239.884593913,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	240.481920915,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	117.669733082,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	146.666518742,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	199.881767581,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	190.704936467,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	175.179741248,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	187.015783285,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	26.5533057955,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	233.781248498,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	75.8985262415,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	168.900344581,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	76.244096655,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	45.7527087829,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	4.32177701385,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	116.341565866,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	172.385674131,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	43.4562596912,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	57.0841956567,
L2D2	120	69.8945642055	129	18	Dendrite	214.440887191,
L2D2	235	74.5077382496	129	20	Dendrite	231.284652146,
L2D2	265	171.421568836	18	36	ApicalDendrite	233.518061306,
L2D2	270	158.496162827	9	56	ApicalDendrite	225.107383129,
L2D2	308	89.1544439029	132	14	Dendrite	278.52462386,
L2D2	355	25.8145515261	79	1	Dendrite	288.657597531,
L2D2	457	118.928517005	88	31	Dendrite	251.008382629,
L2D2	609	144.215961365	131	45	Dendrite	230.02853047,
L2D2	918	54.4307816468	127	4	Dendrite	287.898545215,
L2D2	1083	127.040050862	60	47	Dendrite	283.36387323,
L2D2	1125	22.1639420834	101	3	Dendrite	251.008382629,
L2D2	1441	5.81434380509	100	3	Dendrite	225.107383129,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	265.726650009,
L2D2	2204	197.138642639	91	65	Dendrite	296.597898243,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	223.628440997,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	53.4367948242,182.841474834,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	169.850514853,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	186.920203961,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	150.651898248,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	13.6296495227,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	42.1479102427,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	237.451011048,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	114.292425807,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	172.348584229,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	218.636814349,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	196.077681378,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	170.271526027,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	86.0853560067,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	109.721549967,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	94.5245997016,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	96.6525382179,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	128.400656596,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	230.475816352,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	143.823061547,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	58.5973709651,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	142.393021989,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	207.987261396,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	55.2329300393,107.990640687,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	133.139011516,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	219.037542205,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	80.6377869017,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	248.741372663,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	222.375279271,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	78.6175440697,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	185.821274182,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	113.057476442,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	193.526010853,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	12.4906174981,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	156.803730172,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	98.3450621316,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	66.8445761122,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	144.154719172,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	178.864904446,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	201.704919506,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	164.265134092,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	152.849141034,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	218.672981285,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	145.464851156,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	84.5223405498,174.846993695,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	7.13960668061,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	103.377637492,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	208.162052556,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	74.9120991191,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	101.816248713,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	104.54755275,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	3.71537712244,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	112.042885294,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	112.89847233,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	230.300194853,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	129.944090323,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	223.85232611,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	129.14095244,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	246.57850322,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	52.521605237,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	79.3100875617,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	116.774325835,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	145.683990474,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	143.554640725,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	58.9401645561,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	166.918648155,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	41.1212399682,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	127.158862554,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	98.3792124386,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	56.3108229012,179.304581058,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	166.242909496,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	91.3698855444,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	64.2476335418,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	19.4787038952,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	47.5909986624,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	111.789954135,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	84.5535255446,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	0.0560411794292,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	173.31466222,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	29.6282844666,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	43.1812813564,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	166.426276016,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	55.4600006135,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	197.640473821,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	215.562641013,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	52.7625435958,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	89.2783174398,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	136.23116064,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	192.17152493,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	39.0988260891,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	28.1441991403,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	196.931251895,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	101.835074068,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	92.2982702546,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	38.4309401379,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	59.3947908065,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	55.9468432002,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	144.757472565,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	148.664416594,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	118.652047959,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	130.647538632,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	46.7162862439,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	163.651744299,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	50.0624833947,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	45.1893814677,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	38.2360283149,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	237.886445862,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	28.2415160778,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	82.5813703358,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	107.867560719,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	95.5605333065,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	206.532390689,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	78.4489508385,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	189.079434794,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	181.67053583,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	211.612910008,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	227.776122832,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	240.078890199,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	107.645826851,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	123.600360184,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	145.465868466,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	198.093725714,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	72.5673090394,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	30.2922733519,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	143.500466412,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	61.7381589638,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	226.168639283,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	246.449154407,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	42.5058816838,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	66.6785721014,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	62.5511954011,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.363297288,
L3D1	95	143.575734267	75	49	Dendrite	213.12570263,
L3D1	143	142.036747606	131	44	Dendrite	239.219308509,
L3D1	146	150.335453225	74	50	Dendrite	211.659644923,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	125.872129246,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	68.6444038878,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	85.1006800898,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	34.7052414168,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	116.874547099,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	160.075218427,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	92.337611307,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	62.1754195486,85.8179705038,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	117.617311153,
L3D2	71	146.408417734	59	38	Dendrite	271.602917632,
L3D2	246	75.5627959248	50	18	Dendrite	241.030027702,
L3D2	324	106.018245891	67	10	Dendrite	271.602917632,
L3D2	376	68.9999107882	5	1	ApicalDendrite	230.248571084,
L3D2	627	45.265335482	108	5	Dendrite	266.109665049,
L3D2	717	41.5687790679	123	2	Dendrite	242.86950929,
L3D2	737	54.152989075	54	6	Dendrite	242.86950929,
L3D2	778	67.535666753	83	6	Dendrite	250.478977838,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	202.136833441,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	71.9933145917,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	238.832025985,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	77.8278006978,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	72.4925323458,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	193.739351752,229.539837499,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	241.017247739,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	58.4365752928,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	198.672248019,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	73.1753612206,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	201.286982899,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	191.828789632,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	3.55897595929,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	125.360077014,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	220.129809502,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	175.423552972,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	4.78870708662,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	191.271750355,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	162.907832533,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	202.607361359,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	209.439321661,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	57.2111167981,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	149.192899758,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	186.569520582,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	220.480080134,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	99.1559371725,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.511018546,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	147.035078918,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	179.397812836,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	188.850265978,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	112.776679512,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	149.353859472,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	66.9845717636,
L4pyD2	127	124.864101165	118	46	Dendrite	287.12396507,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	181.985252648,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	125.659446912,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	56.769595891,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	85.9665738434,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	14.864366019,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	240.015085298,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	193.077771888,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	243.279555592,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	180.090982397,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	207.201175868,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	37.4915530503,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	184.017498357,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	1.9214779962,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	163.671278071,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	65.4696245948,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	77.7773958697,
L4spD1	0	138.428872876	131	42	Dendrite	211.095937308,
L4spD1	7	134.088698066	60	49	Dendrite	211.512915372,
L4spD1	15	61.8871734119	78	5	Dendrite	210.768440164,
L4spD1	24	127.214005667	75	41	Dendrite	214.234854214,
L4spD1	35	124.918054239	75	40	Dendrite	210.768440164,
L4spD1	38	66.7369124514	74	5	Dendrite	220.07567991,
L4spD1	44	118.97893173	75	37	Dendrite	210.768440164,
L4spD2	201	105.852388183	51	27	Dendrite	228.912918116,
L4spD2	240	73.6178189735	50	17	Dendrite	287.710556266,
L4spD2	247	72.610126631	121	13	Dendrite	230.832021189,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	203.978096686,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	103.713395879,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	34.2131807689,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	142.008255092,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	94.4962976742,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	62.0074452235,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	67.3971543981,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	123.837939694,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	58.8772067782,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	42.3347594081,
L4ssD1	0	131.991860009	99	31	Dendrite	220.338358682,
L4ssD1	19	136.801838894	60	50	Dendrite	211.522060786,
L4ssD1	66	44.613139777	123	4	Dendrite	212.694258139,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	195.775308187,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	75.5204438961,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	242.009310779,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	97.6706419833,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	74.3443879074,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	73.2313634532,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	64.3212682908,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	36.8019023898,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	214.507171592,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	177.242737967,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	194.31234636,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	274.362229938,
L4ssD2	95	52.2251211142	121	6	Dendrite	280.886860565,
L4ssD2	103	79.6953245414	120	23	Dendrite	228.011742797,
L4ssD2	156	130.606850655	60	48	Dendrite	234.442030933,
L4ssD2	254	44.700049761	105	6	Dendrite	226.289458131,
L4ssD2	328	39.7907095417	130	14	Dendrite	271.418157411,
L4ssD2	352	49.6889124754	55	32	Dendrite	241.346892347,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	280.886860565,
L4ssD2	520	110.022204588	60	39	Dendrite	216.587493275,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	244.747967882,
L4ssD2	683	117.713748785	60	43	Dendrite	274.362229938,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	162.810228819,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	133.152536754,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	3.17941335324,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	161.999589525,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	93.0076212601,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	143.182169458,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	211.948886675,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	203.733702326,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	141.372437152,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	218.738725224,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	125.008959535,229.049397337,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	40.645625698,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	123.497770034,
