# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	92.1710068173,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	36.7585355186,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	216.315068984,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	86.8841758674,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	237.70216903,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	211.110068032,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	33.3716422757,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	206.903368532,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	22.3454182136,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	138.558997321,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	227.759502531,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	174.923013562,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	27.3919926993,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	86.4705564529,206.039395124,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	88.7684712979,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	141.464161054,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	21.2245602007,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	85.7467119494,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	37.0871779714,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	207.477751007,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	236.305949899,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	229.50758467,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	67.9277312492,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	172.282061338,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	229.804931926,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	34.9004359803,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	79.8985011702,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	199.165538773,
L2D1	120	64.1155772636	123	13	Dendrite	215.635221991,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	111.005020162,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	30.4200935696,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	245.807689344,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	62.5131531724,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	88.8428431366,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	101.832236868,
L2D2	103	80.1872730709	105	25	Dendrite	291.821683302,
L2D2	104	83.6916975645	98	10	Dendrite	272.814530946,
L2D2	153	51.4160771581	129	11	Dendrite	289.553141184,
L2D2	253	68.5209728016	105	20	Dendrite	255.766637533,
L2D2	255	27.9659318918	102	0	Dendrite	282.793943168,
L2D2	292	86.698060508	132	13	Dendrite	242.317731931,
L2D2	322	63.0258316195	132	5	Dendrite	221.581264253,
L2D2	330	314.573453889	24	43	ApicalDendrite	289.683384635,
L2D2	378	44.730748546	81	0	Dendrite	250.725268099,
L2D2	441	120.572236689	14	67	ApicalDendrite	267.493325451,
L2D2	465	166.36146063	88	60	Dendrite	215.342779953,
L2D2	468	117.640921262	45	27	ApicalDendrite	281.791482927,
L2D2	470	111.739018569	88	28	Dendrite	267.430910075,
L2D2	485	128.833967649	14	79	ApicalDendrite	214.810782717,
L2D2	492	115.085819521	88	29	Dendrite	291.218871008,
L2D2	527	78.1935214479	59	6	Dendrite	297.44188369,
L2D2	539	84.4977141735	56	22	Dendrite	244.126627488,
L2D2	540	114.845818681	57	3	Dendrite	251.871995136,
L2D2	550	123.472990504	58	7	Dendrite	252.230886737,
L2D2	556	134.824533438	58	11	Dendrite	246.193648985,
L2D2	565	134.079113011	57	8	Dendrite	280.761428541,
L2D2	568	109.907667726	57	2	Dendrite	248.991502926,
L2D2	591	78.1274023399	56	7	Dendrite	286.723428459,
L2D2	641	105.074712318	131	27	Dendrite	271.719588823,
L2D2	649	139.743530192	104	49	Dendrite	232.718361206,
L2D2	656	141.40268351	104	50	Dendrite	284.877579728,
L2D2	671	68.1900330848	131	9	Dendrite	228.397659723,
L2D2	710	56.2989729314	127	5	Dendrite	274.452052955,
L2D2	814	128.760111739	4	22	ApicalDendrite	273.659533388,
L2D2	819	54.3309202011	123	9	Dendrite	249.782583481,
L2D2	824	49.5733688735	128	3	Dendrite	273.587501807,
L2D2	825	40.9385439861	3	9	ApicalDendrite	269.75698797,
L2D2	830	72.384584054	5	3	ApicalDendrite	238.077029536,
L2D2	833	81.2110870316	103	29	Dendrite	269.75698797,
L2D2	847	55.4690370251	128	6	Dendrite	284.877579728,
L2D2	850	56.0080944748	7	18	ApicalDendrite	251.871995136,
L2D2	941	114.958441635	4	18	ApicalDendrite	289.553141184,
L2D2	1036	126.672500284	91	34	Dendrite	267.430910075,
L2D2	1062	142.146571845	42	17	ApicalDendrite	214.810782717,
L2D2	1067	128.454276359	77	36	Dendrite	250.725268099,
L2D2	1110	145.847366311	60	52	Dendrite	250.725268099,
L2D2	1112	171.327005494	60	55	Dendrite	269.75698797,
L2D2	1164	27.7745781308	119	5	Dendrite	249.782583481,
L2D2	1167	14.0543742331	100	6	Dendrite	290.074495285,
L2D2	1176	31.5045935726	119	7	Dendrite	215.342779953,
L2D2	1181	111.266282703	10	35	ApicalDendrite	282.793943168,
L2D2	1222	142.323984694	91	41	Dendrite	272.814530946,
L2D2	1284	103.806592314	103	40	Dendrite	289.553141184,
L2D2	1309	106.664916072	128	32	Dendrite	238.077029536,
L2D2	1329	92.67260631	99	14	Dendrite	267.493325451,
L2D2	1333	95.7033341762	110	12	Dendrite	215.342779953,
L2D2	1344	89.9879600588	99	13	Dendrite	290.074495285,
L2D2	1372	85.9334072859	110	8	Dendrite	238.077029536,
L2D2	1373	117.911766064	99	25	Dendrite	267.493325451,
L2D2	1381	160.278217437	72	23	Dendrite	214.810782717,
L2D2	1399	93.5459044148	123	26	Dendrite	269.75698797,
L2D2	1429	111.322458587	105	42	Dendrite	242.317731931,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	250.725268099,
L2D2	1551	168.698812193	32	1	ApicalDendrite	242.317731931,
L2D2	1604	172.178521146	32	3	ApicalDendrite	255.766637533,
L2D2	1648	80.6983466681	124	27	Dendrite	255.766637533,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	255.766637533,
L2D2	1675	78.8004099167	124	26	Dendrite	289.553141184,
L2D2	1677	82.4638983269	124	28	Dendrite	297.44188369,
L2D2	1684	66.6403852321	123	14	Dendrite	214.810782717,
L2D2	1713	82.6423690396	131	16	Dendrite	252.230886737,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	221.581264253,
L2D2	1754	84.0917231589	124	29	Dendrite	291.218871008,
L2D2	1767	98.4805864368	131	24	Dendrite	231.100781269,
L2D2	1807	64.1155772636	123	13	Dendrite	250.725268099,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	269.75698797,
L2D2	1856	79.8417152631	84	1	Dendrite	281.791482927,
L2D2	1910	80.3857616014	87	1	Dendrite	242.317731931,
L2D2	1924	69.2403340015	88	8	Dendrite	273.587501807,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	252.230886737,
L2D2	2023	65.5801229116	69	0	Dendrite	289.683384635,
L2D2	2079	79.8898694639	66	8	Dendrite	250.725268099,
L2D2	2092	102.368845644	91	21	Dendrite	284.877579728,
L2D2	2112	52.2274802593	109	5	Dendrite	271.719588823,
L2D2	2154	138.425343051	20	15	ApicalDendrite	291.218871008,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	289.553141184,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	291.821683302,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	274.452052955,
L2D2	2202	144.569972384	91	42	Dendrite	269.75698797,
L2D2	2222	163.746748886	44	42	ApicalDendrite	291.821683302,
L2D2	2284	258.124408705	31	38	ApicalDendrite	248.991502926,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	72.6807512553,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	30.0474634231,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	44.4118513826,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	144.321432681,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	166.692081146,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	88.1412286241,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	53.2277242773,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	69.3505861425,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	94.71173739,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	89.8894374162,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	33.7690731186,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	187.919618401,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	109.550478798,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	84.1296577052,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	159.13016674,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	235.157798582,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	14.2145988518,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	215.537635986,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	196.682175547,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	229.724515609,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	235.118608896,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	137.46936633,
L3D1	5	154.83998379	99	40	Dendrite	210.431672244,
L3D1	19	292.71160268	29	65	ApicalDendrite	236.461953373,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.091000672,
L3D1	43	339.864680751	29	85	ApicalDendrite	226.802652771,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.797936262,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.511286769,
L3D1	54	161.421542184	9	58	ApicalDendrite	227.440025851,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.697949657,
L3D1	68	275.921945001	23	24	ApicalDendrite	236.71166267,
L3D1	73	159.231313923	4	35	ApicalDendrite	237.48670261,
L3D1	90	91.9063002822	51	21	Dendrite	211.695662695,
L3D1	91	252.285328475	39	16	ApicalDendrite	220.062456648,
L3D1	93	161.198918795	75	58	Dendrite	214.993195739,
L3D1	110	150.834691707	110	41	Dendrite	213.243501874,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.598874894,
L3D1	124	161.178706187	29	5	ApicalDendrite	236.71166267,
L3D1	128	170.79471121	20	31	ApicalDendrite	226.802652771,
L3D1	137	112.221616665	5	18	ApicalDendrite	236.461953373,
L3D1	157	65.3928994025	51	11	Dendrite	218.705654009,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.243501874,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.695662695,
L3D1	177	360.853205016	29	92	ApicalDendrite	236.461953373,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	219.336683492,
L3D2	12	188.537949565	20	40	ApicalDendrite	253.126606849,
L3D2	41	62.7931143701	104	14	Dendrite	290.689170469,
L3D2	62	110.983119376	51	29	Dendrite	210.546498918,
L3D2	124	148.058628447	68	27	Dendrite	229.990105855,
L3D2	152	124.864101165	118	46	Dendrite	277.907906478,
L3D2	155	99.103662569	118	36	Dendrite	289.05633016,
L3D2	159	129.179927879	118	47	Dendrite	260.728183754,
L3D2	175	129.110385026	131	37	Dendrite	262.025271723,
L3D2	184	261.525409827	32	57	ApicalDendrite	297.938315106,
L3D2	218	261.877571285	36	24	ApicalDendrite	268.429147489,
L3D2	266	59.3460534392	53	9	Dendrite	290.689170469,
L3D2	315	93.6105600446	68	3	Dendrite	297.938315106,
L3D2	393	22.9005181163	106	2	Dendrite	297.938315106,
L3D2	409	123.841124524	104	42	Dendrite	260.728183754,
L3D2	424	93.6440778602	110	11	Dendrite	297.938315106,
L3D2	457	199.402420408	31	16	ApicalDendrite	289.05633016,
L3D2	511	164.173826329	77	48	Dendrite	262.025271723,
L3D2	517	220.498562333	58	37	Dendrite	277.907906478,
L3D2	533	88.7657247487	60	31	Dendrite	297.938315106,
L3D2	539	95.9900688474	60	34	Dendrite	277.907906478,
L3D2	548	59.0012156227	65	3	Dendrite	260.728183754,
L3D2	565	86.3981019241	66	11	Dendrite	229.990105855,
L3D2	571	49.8056094336	107	9	Dendrite	277.907906478,
L3D2	595	53.754298854	90	5	Dendrite	268.429147489,
L3D2	640	60.8324517017	117	17	Dendrite	229.990105855,
L3D2	669	121.081291075	121	34	Dendrite	210.546498918,
L3D2	670	61.1296916593	54	9	Dendrite	262.025271723,
L3D2	680	2.27272556751	115	1	Dendrite	289.05633016,
L3D2	693	38.1536337945	9	1	ApicalDendrite	262.025271723,
L3D2	732	62.0371730641	10	11	ApicalDendrite	297.938315106,
L3D2	744	182.392148631	32	10	ApicalDendrite	289.05633016,
L3D2	754	157.353137971	29	3	ApicalDendrite	215.054886566,
L3D2	768	154.419070757	30	5	ApicalDendrite	262.025271723,
L3D2	781	43.66940623	43	4	ApicalDendrite	277.907906478,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	127.084614089,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	85.0589511738,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	35.7682599174,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	156.756319216,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	63.0205189056,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	3.00022976906,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.65843438,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.004954103,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.368579462,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.002322473,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.891321056,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.004954103,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.002322473,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.891321056,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.891321056,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.65843438,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.65843438,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.004954103,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	172.13444624,
L4pyD2	7	136.811564082	99	33	Dendrite	233.845815148,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	276.283529277,
L4pyD2	61	114.104702684	74	31	Dendrite	284.965161397,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	213.714917789,
L4pyD2	82	55.9592949563	53	8	Dendrite	233.845815148,
L4pyD2	86	75.800014956	53	17	Dendrite	276.283529277,
L4pyD2	113	31.5045935726	121	0	Dendrite	213.714917789,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	276.283529277,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	285.163972359,
L4pyD2	202	28.2213925773	52	0	Dendrite	233.845815148,
L4pyD2	220	26.4900831941	130	7	Dendrite	285.163972359,
L4pyD2	244	71.0881148646	55	55	Dendrite	233.845815148,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	284.965161397,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	213.783848139,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	185.224277569,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	204.313374903,
L4spD1	2	136.217506327	131	41	Dendrite	220.529120759,
L4spD1	3	109.417316404	77	27	Dendrite	214.975747403,
L4spD1	11	80.0252173756	123	20	Dendrite	214.870225379,
L4spD1	12	119.283776217	123	35	Dendrite	253.867363833,
L4spD1	14	129.947595124	104	45	Dendrite	211.310260826,
L4spD1	17	75.800014956	53	17	Dendrite	219.628562379,
L4spD1	18	61.3730833543	53	10	Dendrite	211.276334259,
L4spD1	20	66.9545064538	54	12	Dendrite	211.013730092,
L4spD1	23	165.031714556	4	38	ApicalDendrite	253.867363833,
L4spD1	24	127.214005667	75	41	Dendrite	211.013730092,
L4spD1	26	86.8733411991	74	14	Dendrite	214.975747403,
L4spD1	30	106.560453774	74	27	Dendrite	211.276334259,
L4spD1	32	79.4357917325	74	11	Dendrite	214.870225379,
L4spD1	34	120.319328238	75	38	Dendrite	214.870225379,
L4spD1	36	104.187434	74	24	Dendrite	211.310260826,
L4spD1	38	66.7369124514	74	5	Dendrite	214.870225379,
L4spD1	42	73.3888788325	75	13	Dendrite	214.975747403,
L4spD1	45	77.400348076	75	15	Dendrite	219.628562379,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	295.549334869,
L4spD2	11	102.826450013	10	31	ApicalDendrite	268.329636042,
L4spD2	51	66.4297907808	132	6	Dendrite	255.605978937,
L4spD2	86	123.361161147	5	23	ApicalDendrite	268.329636042,
L4spD2	109	158.496162827	9	56	ApicalDendrite	255.605978937,
L4spD2	130	44.9249818803	128	0	Dendrite	268.329636042,
L4spD2	135	39.1405790029	126	7	Dendrite	255.605978937,
L4spD2	144	85.2798990502	128	22	Dendrite	295.549334869,
L4spD2	150	52.6492033013	127	3	Dendrite	268.329636042,
L4spD2	184	123.760716653	124	42	Dendrite	295.549334869,
L4spD2	192	376.020782864	37	22	ApicalDendrite	295.549334869,
L4spD2	218	171.327005494	60	55	Dendrite	268.329636042,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	72.839668493,
L4ssD1	8	110.241442492	103	43	Dendrite	212.073723124,
L4ssD1	10	93.1367831555	104	28	Dendrite	227.474876195,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.391952539,
L4ssD1	21	134.088698066	60	49	Dendrite	215.562141178,
L4ssD1	23	127.040050862	60	47	Dendrite	211.619979246,
L4ssD1	27	119.517473327	60	44	Dendrite	216.605961466,
L4ssD1	28	123.083750426	60	46	Dendrite	216.638293648,
L4ssD1	30	85.9414402777	60	29	Dendrite	219.722883272,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.284373631,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.830787525,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.603609755,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.240121253,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.630661315,
L4ssD1	53	29.8534573329	52	1	Dendrite	233.741853793,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.263074321,
L4ssD1	65	26.478430865	48	2	Dendrite	214.148316544,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	238.456948104,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.113223292,
L4ssD1	75	0.0	60	0	Dendrite	211.950276915,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.603609755,
L4ssD1	93	32.8408000068	79	5	Dendrite	219.722883272,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.284373631,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.391952539,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.950276915,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.073723124,
L4ssD1	103	118.928517005	88	31	Dendrite	211.603609755,
L4ssD1	105	104.484745968	88	25	Dendrite	216.605961466,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.284373631,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	233.741853793,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.148316544,
L4ssD1	112	100.376828408	131	25	Dendrite	215.562141178,
L4ssD1	115	80.6983466681	124	27	Dendrite	227.474876195,
L4ssD1	125	109.353702824	75	32	Dendrite	238.456948104,
L4ssD1	128	110.589211097	131	29	Dendrite	212.391952539,
L4ssD1	130	107.954630743	131	28	Dendrite	233.741853793,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.830787525,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.630661315,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	62.9664402963,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	228.972561585,
L4ssD2	16	113.604034497	128	35	Dendrite	267.003450625,
L4ssD2	26	109.109401652	128	33	Dendrite	223.368225461,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	260.774145881,
L4ssD2	32	65.3087544364	118	18	Dendrite	221.297171351,
L4ssD2	38	16.0715645283	115	6	Dendrite	267.456822642,
L4ssD2	45	56.8680755923	118	14	Dendrite	220.365735375,
L4ssD2	46	31.507930106	117	3	Dendrite	290.987922321,
L4ssD2	53	31.5045935726	120	0	Dendrite	220.679744551,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	253.457048882,
L4ssD2	90	64.2266973643	50	12	Dendrite	247.050887826,
L4ssD2	109	79.8565690495	121	17	Dendrite	216.814252397,
L4ssD2	145	113.010379614	104	37	Dendrite	267.456822642,
L4ssD2	147	121.241080518	104	41	Dendrite	267.003450625,
L4ssD2	153	169.608451423	60	54	Dendrite	235.401500791,
L4ssD2	173	39.5369957957	120	3	Dendrite	235.401500791,
L4ssD2	177	129.288489054	75	42	Dendrite	216.814252397,
L4ssD2	192	61.3730833543	53	10	Dendrite	244.881003165,
L4ssD2	195	72.7826263273	51	13	Dendrite	267.003450625,
L4ssD2	219	64.7122564321	103	19	Dendrite	216.814252397,
L4ssD2	226	60.5711064078	103	16	Dendrite	221.297171351,
L4ssD2	227	67.1848597515	103	21	Dendrite	253.457048882,
L4ssD2	233	54.525911875	103	12	Dendrite	290.987922321,
L4ssD2	237	46.0370444375	103	4	Dendrite	253.457048882,
L4ssD2	240	44.8000645883	129	8	Dendrite	228.972561585,
L4ssD2	265	141.083733327	69	37	Dendrite	267.003450625,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	216.814252397,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	244.881003165,
L4ssD2	303	22.5208553422	130	6	Dendrite	267.003450625,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	290.987922321,
L4ssD2	350	61.8264074724	55	44	Dendrite	216.814252397,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	290.987922321,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	220.679744551,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	216.814252397,
L4ssD2	407	69.353889234	124	20	Dendrite	247.050887826,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	228.972561585,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	228.972561585,
L4ssD2	425	93.8004873049	124	32	Dendrite	244.881003165,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	244.881003165,
L4ssD2	465	84.0917231589	124	29	Dendrite	220.679744551,
L4ssD2	474	69.3317832187	123	16	Dendrite	267.456822642,
L4ssD2	475	80.6983466681	124	27	Dendrite	267.456822642,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	244.881003165,
L4ssD2	520	110.022204588	60	39	Dendrite	253.457048882,
L4ssD2	521	99.8958017544	60	36	Dendrite	220.365735375,
L4ssD2	522	66.4297907808	132	6	Dendrite	220.365735375,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	290.987922321,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	223.368225461,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	267.003450625,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	235.401500791,
L4ssD2	553	102.08330476	113	22	Dendrite	216.814252397,
L4ssD2	564	88.9432107732	123	24	Dendrite	221.297171351,
L4ssD2	569	80.0252173756	123	20	Dendrite	221.297171351,
L4ssD2	576	119.636876781	92	26	Dendrite	253.457048882,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	267.003450625,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	260.774145881,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	220.365735375,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	220.679744551,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	244.881003165,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	290.987922321,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	220.365735375,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	290.987922321,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	253.457048882,
L4ssD2	672	66.6217221181	47	20	Dendrite	244.881003165,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	260.774145881,
L4ssD2	690	123.760716653	124	42	Dendrite	244.881003165,
L4ssD2	693	85.9151249063	70	15	Dendrite	235.401500791,
L4ssD2	704	120.577013012	72	4	Dendrite	247.050887826,
L4ssD2	709	92.5718834761	70	19	Dendrite	244.881003165,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	42.9350235545,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	71.0700575889,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	88.0862008257,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	137.669653531,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	37.1918873637,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	230.434756912,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	245.512563635,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	156.481143665,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	44.5663424608,
L5stD1	2	128.53799913	104	44	Dendrite	225.359402716,
