# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	211.044942614,
L1D1	4	246.147502303	84	83	Dendrite	217.159372418,
L1D1	7	281.808969523	96	40	Dendrite	211.83756664,
L1D1	10	378.823245807	23	76	ApicalDendrite	217.159372418,
L1D1	12	321.966331636	85	11	Dendrite	214.375957754,
L1D1	43	131.717077661	59	35	Dendrite	211.83756664,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	170.210385787,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	64.757098188,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	196.763497447,231.474589843,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	91.5670834855,134.690733529,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	144.534089979,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	84.1070158853,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	232.596606559,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	189.938418195,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	188.099106847,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	116.035648653,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	248.875753911,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	138.421220881,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	77.0794796488,199.537725233,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	170.108836012,185.350531848,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	44.5264989296,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	115.270657958,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	233.757245922,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	65.9305715386,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	178.856062888,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	170.602209522,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	31.9359402642,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	134.639020939,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	7.24181157282,
