# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.715081915,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	159.410572508,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	84.4856053332,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	215.748908217,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	79.6012456111,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	126.767814065,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	145.518998775,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	143.533626327,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	184.51561209,187.563268713,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	156.294110514,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	38.6131825905,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	77.3866246972,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	173.106437504,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	177.657681849,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	53.8045945775,85.7337099035,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	14.8243398043,135.648167162,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	161.093708929,174.247349045,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	61.0335224084,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	209.257529475,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	210.279614715,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	72.4727526883,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	198.462677662,241.144383741,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	231.372517951,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	105.4991291,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	24.9838348444,157.682633083,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	66.9497297452,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	187.233069526,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	78.9485766264,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	161.912829183,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	69.2939651821,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	212.593107379,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	148.850791346,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	116.777199131,148.075461644,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	123.635717416,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	236.355228242,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	87.8015530754,211.861425178,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	91.9011052661,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	156.161998605,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	125.531499334,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	210.646118038,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	112.834297241,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	124.999721349,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	228.252214898,
