# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2187	104.822452328	41	9	ApicalDendrite	255.482027773,
L2D2	2205	153.418743808	91	47	Dendrite	258.046202856,
L2D2	2221	176.112702322	44	45	ApicalDendrite	229.772732111,
L2D2	2222	163.746748886	44	42	ApicalDendrite	231.454627806,
L2D2	2235	182.840701134	95	1	Dendrite	255.482027773,
L2D2	2245	99.103662569	118	36	Dendrite	213.658693627,
L2D2	2277	143.105537037	68	25	Dendrite	257.494993602,
L2D2	2279	112.709194467	69	24	Dendrite	278.106156516,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	123.566058048,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	18.6856914539,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	246.763090949,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	18.7157697513,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	210.959098404,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	52.22460695,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	208.411089075,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	162.81290051,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	141.084136556,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	64.5964966949,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	39.715379464,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	72.6913162803,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	84.0339293176,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	56.9249874857,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	77.6183373158,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	195.821695698,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	178.754674473,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	113.070074809,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	111.837868227,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	82.555455664,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	165.724053164,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	55.8128847891,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	114.748555884,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	80.4056498368,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	6.34300226362,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	69.249380935,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	183.616689938,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	138.38760389,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	238.128453454,
L3D1	4	123.841124524	104	42	Dendrite	210.800501912,
L3D1	10	119.395713297	51	32	Dendrite	219.375983148,
L3D1	17	283.890594279	29	62	ApicalDendrite	218.285534906,
L3D1	19	292.71160268	29	65	ApicalDendrite	215.855938657,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.60236276,
L3D1	43	339.864680751	29	85	ApicalDendrite	215.538569096,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.454894269,
L3D1	45	356.571829007	29	91	ApicalDendrite	215.199248608,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.098311907,
L3D1	50	177.826445489	18	39	ApicalDendrite	216.231410774,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.767177577,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.862320496,
L3D1	70	157.427342099	4	34	ApicalDendrite	229.272200492,
L3D1	74	155.108800237	4	33	ApicalDendrite	478.492791547,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.718123162,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.515220458,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.44511438,
L3D1	95	143.575734267	75	49	Dendrite	228.336300841,
L3D1	96	151.370152186	75	54	Dendrite	217.913003389,
L3D1	98	140.295511354	110	35	Dendrite	233.952592786,
L3D1	102	143.577867204	111	34	Dendrite	237.959254266,
L3D1	110	150.834691707	110	41	Dendrite	210.855489318,
L3D1	127	159.116214846	20	26	ApicalDendrite	218.098311907,
L3D1	128	170.79471121	20	31	ApicalDendrite	215.538569096,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.666113337,
L3D1	136	92.9687366673	131	21	Dendrite	218.098311907,
L3D1	137	112.221616665	5	18	ApicalDendrite	215.855938657,
L3D1	140	100.376828408	131	25	Dendrite	228.336300841,
L3D1	153	92.2864951087	54	23	Dendrite	218.098311907,
L3D1	157	65.3928994025	51	11	Dendrite	218.285534906,
L3D1	159	222.533402795	32	37	ApicalDendrite	218.285534906,
L3D1	161	184.536373978	18	42	ApicalDendrite	227.120315708,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.855489318,
L3D1	164	393.81513205	29	103	ApicalDendrite	216.231410774,
L3D1	171	363.507550346	29	93	ApicalDendrite	227.120315708,
L3D1	177	360.853205016	29	92	ApicalDendrite	215.855938657,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.44511438,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	147.768046476,
L3D2	64	155.622660986	58	18	Dendrite	217.616574457,
L3D2	154	152.180861137	118	55	Dendrite	275.969404577,
L3D2	253	57.1840377118	120	13	Dendrite	273.180735726,
L3D2	260	203.067630004	29	25	ApicalDendrite	260.900387811,
L3D2	283	332.162775074	36	68	ApicalDendrite	275.969404577,
L3D2	336	108.322855981	117	40	Dendrite	273.180735726,
L3D2	355	78.8420109229	128	18	Dendrite	262.681614435,
L3D2	620	39.6698394598	117	8	Dendrite	260.900387811,
L3D2	668	126.76420201	121	37	Dendrite	273.180735726,
L3D2	706	40.7081955523	50	2	Dendrite	275.969404577,
L3D2	714	10.3941760541	46	3	Dendrite	275.969404577,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	218.1481941,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	225.007167083,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	159.446155181,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	18.8167479453,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	181.099213508,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.01003901,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.01003901,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.761959274,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	94.4767766901,
L4pyD2	14	134.079113011	57	8	Dendrite	248.679791199,
L4pyD2	32	80.0252173756	123	20	Dendrite	297.434594317,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	276.497229443,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	259.592014816,
L4pyD2	97	116.387418285	124	39	Dendrite	248.679791199,
L4pyD2	116	109.721967804	98	20	Dendrite	247.789091213,
L4pyD2	124	154.532318396	118	56	Dendrite	248.679791199,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	276.497229443,
L4pyD2	155	93.620343512	132	15	Dendrite	276.497229443,
L4pyD2	207	29.765395147	130	9	Dendrite	276.497229443,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	259.592014816,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	168.905577199,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	28.4609456442,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	210.708739098,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	157.119009529,
L4spD1	1	121.013493438	131	33	Dendrite	289.575958401,
L4spD1	3	109.417316404	77	27	Dendrite	373.228329175,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	277.820844942,
L4spD1	5	126.645489345	124	43	Dendrite	234.800708836,
L4spD1	7	134.088698066	60	49	Dendrite	212.180659937,
L4spD1	8	124.218930848	123	36	Dendrite	210.369820258,
L4spD1	11	80.0252173756	123	20	Dendrite	263.4234479,
L4spD1	12	119.283776217	123	35	Dendrite	246.116118266,
L4spD1	14	129.947595124	104	45	Dendrite	211.148245614,
L4spD1	20	66.9545064538	54	12	Dendrite	221.210345208,
L4spD1	22	78.6533932755	53	19	Dendrite	210.369820258,
L4spD1	23	165.031714556	4	38	ApicalDendrite	246.116118266,
L4spD1	24	127.214005667	75	41	Dendrite	221.210345208,
L4spD1	26	86.8733411991	74	14	Dendrite	373.228329175,
L4spD1	28	69.5187108148	75	11	Dendrite	277.820844942,
L4spD1	32	79.4357917325	74	11	Dendrite	263.4234479,
L4spD1	34	120.319328238	75	38	Dendrite	263.4234479,
L4spD1	36	104.187434	74	24	Dendrite	211.148245614,
L4spD1	38	66.7369124514	74	5	Dendrite	263.4234479,
L4spD1	42	73.3888788325	75	13	Dendrite	373.228329175,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	202.562355575,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	175.25855944,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	214.314099316,
L4spD2	32	98.0347675715	60	35	Dendrite	267.747784346,
L4spD2	72	30.9879817163	102	2	Dendrite	214.314099316,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	214.314099316,
L4spD2	205	103.587112597	51	26	Dendrite	214.314099316,
L4spD2	225	318.211851041	36	59	ApicalDendrite	267.747784346,
L4spD2	226	296.759199235	36	46	ApicalDendrite	267.747784346,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	221.367059441,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	62.4378216999,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	237.646747728,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.194175165,
L4ssD1	8	110.241442492	103	43	Dendrite	211.31032274,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.915536331,
L4ssD1	16	127.272215244	123	37	Dendrite	217.422429202,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	252.718972565,
L4ssD1	21	134.088698066	60	49	Dendrite	224.696339127,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.817955701,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.646473449,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	286.796052897,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.11961193,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	241.981468536,
L4ssD1	56	38.5720837837	124	0	Dendrite	220.232047467,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.263592495,
L4ssD1	66	44.613139777	123	4	Dendrite	214.364212161,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.449960517,
L4ssD1	69	37.7586873291	122	7	Dendrite	225.615951829,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	217.422429202,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.80755391,
L4ssD1	79	15.8265957962	46	5	Dendrite	286.796052897,
L4ssD1	83	5.81434380509	100	3	Dendrite	225.615951829,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.817955701,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.80755391,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.817955701,
L4ssD1	112	100.376828408	131	25	Dendrite	224.696339127,
L4ssD1	113	85.0002520051	131	17	Dendrite	237.646747728,
L4ssD1	126	118.691472667	131	32	Dendrite	218.449960517,
L4ssD1	128	110.589211097	131	29	Dendrite	215.80755391,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.31032274,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.263592495,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	217.422429202,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	105.550807632,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	101.259457444,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	146.703736452,
L4ssD2	3	95.0629548142	103	36	Dendrite	241.048029335,
L4ssD2	66	108.384253765	51	28	Dendrite	246.861113452,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	230.28292458,
L4ssD2	84	168.912570179	88	64	Dendrite	210.010827051,
L4ssD2	104	71.9630226616	120	20	Dendrite	235.620494202,
L4ssD2	105	78.5111412467	118	23	Dendrite	265.217735981,
L4ssD2	155	172.830215117	60	56	Dendrite	246.861113452,
L4ssD2	162	98.6686992889	54	26	Dendrite	230.28292458,
L4ssD2	269	140.809992477	68	24	Dendrite	246.861113452,
L4ssD2	273	123.176942119	117	48	Dendrite	246.861113452,
L4ssD2	340	125.428952511	131	35	Dendrite	235.620494202,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	246.861113452,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	265.217735981,
L4ssD2	380	80.8705860476	127	14	Dendrite	235.620494202,
L4ssD2	385	34.9793683201	126	5	Dendrite	246.861113452,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	265.217735981,
L4ssD2	398	68.5387108121	128	12	Dendrite	241.048029335,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	210.010827051,
L4ssD2	423	56.7772979529	123	10	Dendrite	246.861113452,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	210.010827051,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	265.217735981,
L4ssD2	449	112.793921454	127	26	Dendrite	235.620494202,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	265.217735981,
L4ssD2	470	98.4805864368	131	24	Dendrite	230.28292458,
L4ssD2	473	122.169952228	127	29	Dendrite	241.048029335,
L4ssD2	513	104.535408144	132	18	Dendrite	265.217735981,
L4ssD2	519	112.688051468	60	40	Dendrite	241.048029335,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	241.048029335,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	241.048029335,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	230.28292458,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	230.28292458,
L4ssD2	605	84.639772519	59	21	Dendrite	210.010827051,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	235.620494202,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	235.620494202,
L4ssD2	678	79.6700036122	47	26	Dendrite	265.217735981,
L4ssD2	699	122.464054604	72	5	Dendrite	265.217735981,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	90.4385353573,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	206.039356706,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	15.9177971977,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	96.5749993397,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	92.9572619182,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	52.3366355492,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	161.286631206,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	79.5436002004,
L5stD1	22	101.169044756	50	27	Dendrite	219.289198147,
L5stD1	45	61.8883738937	123	12	Dendrite	219.079131629,
L5stD1	61	103.517292849	124	35	Dendrite	210.947922906,
L5stD1	107	51.4160771581	129	11	Dendrite	210.611671516,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	211.70351256,
L5stD1	159	76.9221029947	51	15	Dendrite	215.231664052,
L5stD1	167	83.1047680807	54	19	Dendrite	213.939718168,
L5stD1	196	36.8891181167	60	5	Dendrite	215.597024301,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	249.411814272,
L5stD1	215	14.7002544488	125	4	Dendrite	218.720753973,
L5stD1	220	18.1505813968	125	5	Dendrite	215.336379086,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	232.192305088,
L5stD1	337	101.575271873	128	30	Dendrite	215.242591423,
L5stD1	346	299.03731376	34	18	ApicalDendrite	216.212623513,
L5stD1	363	227.34907043	44	59	ApicalDendrite	216.213211717,
L5stD1	367	80.0919978804	56	12	Dendrite	219.82309693,
L5stD1	386	283.890594279	29	62	ApicalDendrite	220.665429124,
L5stD1	428	167.064563074	31	1	ApicalDendrite	280.048319031,
L5stD1	431	164.711154967	30	10	ApicalDendrite	219.848542078,
L5stD1	453	154.073021744	74	53	Dendrite	234.927778672,
L5stD1	472	61.5975768263	132	4	Dendrite	246.546528138,
L5stD1	496	74.1651663122	60	24	Dendrite	211.905561071,
L5stD1	528	37.1740992777	107	0	Dendrite	222.930520291,
L5stD1	533	50.1099104381	109	4	Dendrite	231.372930281,
L5stD1	587	111.331040022	117	41	Dendrite	210.254934709,
L5stD1	615	142.26261547	18	24	ApicalDendrite	213.870803408,
L5stD1	621	149.407444458	9	51	ApicalDendrite	225.105062073,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	210.656324715,
L5stD1	715	177.826017887	78	57	Dendrite	222.605938698,
L5stD1	725	127.040050862	60	47	Dendrite	223.9357423,
L5stD1	753	61.8871734119	78	5	Dendrite	215.597024301,
L5stD1	763	47.036457065	76	9	Dendrite	223.785906309,
L5stD1	815	23.8985196689	118	0	Dendrite	219.079131629,
L5stD1	849	298.778455932	33	16	ApicalDendrite	215.231664052,
L5stD1	850	293.334725338	86	5	Dendrite	215.242591423,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	220.665429124,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	222.605938698,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	215.242591423,
L5stD1	915	96.2716300066	99	16	Dendrite	222.605938698,
L5stD1	918	107.483084507	110	17	Dendrite	234.927778672,
L5stD1	929	120.810400978	84	25	Dendrite	216.213211717,
L5stD1	939	108.858753788	20	4	ApicalDendrite	210.254934709,
L5stD1	959	127.272215244	123	37	Dendrite	225.105062073,
L5stD1	972	285.085429468	23	29	ApicalDendrite	222.605938698,
L5stD1	990	229.85293162	84	76	Dendrite	215.336379086,
L5stD1	1003	260.282661247	84	88	Dendrite	210.947922906,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	216.212623513,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	158.777036366,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	17.9681183034,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	95.7367969992,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	75.321986819,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	64.9520506733,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	90.502289519,
