# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1_ongoing	110	150.834691707	110	41	Dendrite	58.3337407018,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	249.819295574,
L3D2	17	184.200864213	20	37	ApicalDendrite	231.979421873,
L3D2	27	187.718477668	28	16	ApicalDendrite	248.874989997,
L3D2	40	52.4714365491	103	9	Dendrite	299.844597894,
L3D2	63	108.384253765	51	28	Dendrite	232.410214014,
L3D2	74	187.612251016	44	49	ApicalDendrite	292.263750764,
L3D2	93	116.732448505	10	38	ApicalDendrite	221.039926818,
L3D2	140	167.913598766	88	62	Dendrite	234.693434132,
L3D2	221	81.941383279	118	25	Dendrite	222.837156301,
L3D2	222	51.3023591915	120	10	Dendrite	214.918153791,
L3D2	289	134.839740972	99	32	Dendrite	231.979421873,
L3D2	339	133.615903232	91	37	Dendrite	222.837156301,
L3D2	376	68.9999107882	5	1	ApicalDendrite	263.899681176,
L3D2	389	46.5556418541	128	1	Dendrite	221.039926818,
L3D2	399	31.0346991326	126	3	Dendrite	248.874989997,
L3D2	408	129.947595124	104	45	Dendrite	234.693434132,
L3D2	493	133.98892294	5	26	ApicalDendrite	221.039926818,
L3D2	510	136.801838894	60	50	Dendrite	299.844597894,
L3D2	513	149.813638414	77	43	Dendrite	292.263750764,
L3D2	522	152.059178127	72	19	Dendrite	263.899681176,
L3D2	666	59.2445836015	97	7	Dendrite	248.874989997,
L3D2	673	28.4770474788	7	1	ApicalDendrite	217.229244565,
L3D2	697	0.0	100	0	Dendrite	221.039926818,
L3D2	747	194.96105513	32	19	ApicalDendrite	214.918153791,
L3D2	760	184.121642128	32	11	ApicalDendrite	214.918153791,
L3D2	806	12.777788875	55	4	Dendrite	234.693434132,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	16.6374116135,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	83.8898093126,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	226.980969961,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	225.131132643,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	184.42317859,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	104.453399376,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	85.6078760317,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.257283956,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.89607795,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.257283956,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	275.286440884,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	281.147873111,
L4pyD2	45	85.2412585425	51	19	Dendrite	258.912196733,
L4pyD2	58	119.680795353	74	33	Dendrite	234.57793007,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	223.194768391,
L4pyD2	65	94.0960574116	127	18	Dendrite	293.2118343,
L4pyD2	76	44.9249818803	127	0	Dendrite	292.564511688,
L4pyD2	77	59.4676127899	128	8	Dendrite	245.381256821,
L4pyD2	79	99.3843256912	50	26	Dendrite	234.57793007,
L4pyD2	87	80.4083038036	53	20	Dendrite	275.286440884,
L4pyD2	99	143.405348654	72	15	Dendrite	281.147873111,
L4pyD2	106	42.3631162039	47	8	Dendrite	281.147873111,
L4pyD2	113	31.5045935726	121	0	Dendrite	223.194768391,
L4pyD2	127	124.864101165	118	46	Dendrite	277.731633176,
L4pyD2	129	347.397107203	86	21	Dendrite	293.2118343,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	292.564511688,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	258.912196733,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	258.912196733,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	281.147873111,
L4pyD2	188	38.5720837837	124	0	Dendrite	281.147873111,
L4pyD2	189	1.35261116964	125	1	Dendrite	293.2118343,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	245.381256821,
L4pyD2	220	26.4900831941	130	7	Dendrite	245.381256821,
L4pyD2	223	41.1975840016	130	15	Dendrite	275.286440884,
L4pyD2	232	31.4909270932	52	2	Dendrite	277.731633176,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	234.57793007,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	275.286440884,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	275.286440884,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	174.078327823,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	31.9918360101,
L4spD1	8	124.218930848	123	36	Dendrite	213.401286288,
L4spD1	9	115.39706991	123	34	Dendrite	210.505914632,
L4spD1	11	80.0252173756	123	20	Dendrite	228.031167517,
L4spD1	12	119.283776217	123	35	Dendrite	231.729505089,
L4spD1	16	38.3790535898	55	20	Dendrite	244.459955786,
L4spD1	20	66.9545064538	54	12	Dendrite	212.217259699,
L4spD1	22	78.6533932755	53	19	Dendrite	213.401286288,
L4spD1	23	165.031714556	4	38	ApicalDendrite	231.729505089,
L4spD1	24	127.214005667	75	41	Dendrite	212.217259699,
L4spD1	34	120.319328238	75	38	Dendrite	228.031167517,
L4spD1	38	66.7369124514	74	5	Dendrite	228.031167517,
L4spD1	39	125.621917375	74	37	Dendrite	223.222818144,
L4spD1	40	123.222509329	75	39	Dendrite	210.505914632,
L4spD2	14	112.766684281	10	36	ApicalDendrite	214.293479822,
L4spD2	20	199.249121955	22	48	ApicalDendrite	255.189209338,
L4spD2	59	84.1500081196	132	12	Dendrite	275.040778789,
L4spD2	68	27.9659318918	102	0	Dendrite	294.340460139,
L4spD2	158	93.0592863757	103	35	Dendrite	294.340460139,
L4spD2	180	106.067928336	53	31	Dendrite	214.293479822,
L4spD2	209	130.606850655	60	48	Dendrite	294.340460139,
L4spD2	216	119.517473327	60	44	Dendrite	255.189209338,
L4spD2	223	145.847366311	60	52	Dendrite	294.340460139,
L4spD2	232	91.6941355	121	22	Dendrite	294.340460139,
L4spD2	236	101.169044756	50	27	Dendrite	275.040778789,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	132.439375103,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	51.5315913347,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	113.847837628,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	190.152246793,
L4ssD1	10	93.1367831555	104	28	Dendrite	219.341300065,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.03409132,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.086054703,
L4ssD1	24	149.801790587	60	53	Dendrite	226.66402168,
L4ssD1	31	71.5906616429	60	23	Dendrite	217.577447478,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	222.761466159,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	230.59138722,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.15688896,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.094197932,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	243.228583176,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.314160598,
L4ssD1	56	38.5720837837	124	0	Dendrite	221.417916133,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.336405052,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.979208414,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.739231779,
L4ssD1	75	0.0	60	0	Dendrite	228.688108602,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.03409132,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	230.59138722,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.086054703,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.03409132,
L4ssD1	97	65.0029427817	55	51	Dendrite	228.688108602,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	222.761466159,
L4ssD1	103	118.928517005	88	31	Dendrite	230.59138722,
L4ssD1	114	91.3363982674	131	20	Dendrite	226.66402168,
L4ssD1	115	80.6983466681	124	27	Dendrite	219.341300065,
L4ssD1	117	122.169952228	127	29	Dendrite	228.688108602,
L4ssD1	118	102.262989804	127	21	Dendrite	210.979208414,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.577447478,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.739231779,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.314160598,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.119033902,
L4ssD1	128	110.589211097	131	29	Dendrite	211.03409132,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	226.66402168,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	55.0747124328,
L4ssD2	11	106.664916072	128	32	Dendrite	235.996783985,
L4ssD2	15	93.0592863757	103	35	Dendrite	246.640394898,
L4ssD2	46	31.507930106	117	3	Dendrite	286.809677967,
L4ssD2	94	103.234972488	50	28	Dendrite	278.175660913,
L4ssD2	96	99.6098321125	121	27	Dendrite	272.780246937,
L4ssD2	97	64.5061305318	121	10	Dendrite	273.937937673,
L4ssD2	140	109.349101712	81	37	Dendrite	298.410184977,
L4ssD2	203	70.6072160033	53	14	Dendrite	235.996783985,
L4ssD2	233	54.525911875	103	12	Dendrite	286.809677967,
L4ssD2	274	172.242973523	68	40	Dendrite	298.410184977,
L4ssD2	284	45.3608382212	53	2	Dendrite	235.996783985,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	286.809677967,
L4ssD2	321	54.5961988948	60	15	Dendrite	298.410184977,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	286.809677967,
L4ssD2	479	80.5972388215	131	15	Dendrite	273.937937673,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	273.937937673,
L4ssD2	505	85.9945789279	88	16	Dendrite	246.640394898,
L4ssD2	507	79.584809501	60	26	Dendrite	298.410184977,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	298.410184977,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	286.809677967,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	235.996783985,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	286.809677967,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	286.809677967,
L4ssD2	705	105.489592058	117	39	Dendrite	273.937937673,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	243.217652826,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	81.3835115915,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	208.82313024,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	115.017980667,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	145.381334567,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	12.1551217052,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	139.200953188,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	13.2881050133,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	43.2859970818,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	31.8392066516,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	138.682139905,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	193.820302578,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	221.801750509,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	200.406547364,
L5stD1	39	109.916348096	5	17	ApicalDendrite	215.964528178,
L5stD1	46	82.4638983269	124	28	Dendrite	216.596275359,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	349.682871775,
L5stD1	97	92.701013186	18	5	ApicalDendrite	214.188404697,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	223.46867863,
L5stD1	152	99.0672178481	59	26	Dendrite	213.008245799,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	211.25504312,
L5stD1	169	75.800014956	53	17	Dendrite	216.621184478,
L5stD1	191	38.0396986528	47	6	Dendrite	248.930427604,
L5stD1	201	2.27272556751	115	1	Dendrite	226.334445491,
L5stD1	210	29.4466238478	49	1	Dendrite	216.717315109,
L5stD1	233	28.1814314739	130	8	Dendrite	213.658514323,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	222.582465829,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	211.055662026,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	216.723153869,
L5stD1	264	34.626094418	122	5	Dendrite	246.627879146,
L5stD1	297	36.5106772253	122	6	Dendrite	213.133038949,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	216.743248951,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.392380791,
L5stD1	379	102.472228839	56	31	Dendrite	211.173810469,
L5stD1	401	327.154814653	86	13	Dendrite	212.407611861,
L5stD1	431	164.711154967	30	10	ApicalDendrite	220.052475784,
L5stD1	437	61.431045735	47	18	Dendrite	222.609288585,
L5stD1	442	272.181507939	31	41	ApicalDendrite	211.331443753,
L5stD1	447	138.524407571	74	44	Dendrite	210.267042648,
L5stD1	452	134.088811212	74	41	Dendrite	212.253903618,
L5stD1	530	85.3242705304	113	14	Dendrite	218.736607263,
L5stD1	567	172.547030461	75	64	Dendrite	211.703223888,
L5stD1	604	366.974181165	29	94	ApicalDendrite	217.402626008,
L5stD1	639	188.537949565	20	40	ApicalDendrite	210.704894357,
