# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	125.217418742,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	169.971085535,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	127.734634009,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	202.740155802,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	94.5083706504,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	26.3327170448,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	226.85121607,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	232.576141054,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	41.7635452836,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	69.9986388761,108.253906871,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	109.614329456,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	248.408922092,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	191.887137197,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	183.464322284,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	198.086408807,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	213.721192171,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	144.530181389,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	201.050859368,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	95.0804608135,135.310863067,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	1.28869435493,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	167.03401167,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	146.603970912,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	108.228473117,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	190.535376314,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	166.02857226,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	20.0982057581,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	75.559531297,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	100.381646117,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	188.361031363,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	27.9673958864,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	15.9165027747,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	4.37621755161,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	127.921293605,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	13.5946952024,52.6442870913,59.8592381925,221.283537126,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	79.3071098615,136.736943722,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	33.908036232,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	48.1168226509,75.5896478671,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	83.2663663384,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	30.7368656275,
L2D1	50	10.6757163687	122	2	Dendrite	212.125875003,
L2D1	260	369.634483309	29	95	ApicalDendrite	214.32981128,
L2D1	292	172.016896323	72	28	Dendrite	268.771858306,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	33.2230695557,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	62.4085744584,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	11.3286226644,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	98.9180712844,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	136.874614562,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	169.731595392,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	157.790881488,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	91.1829832312,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	202.862900632,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	183.609365454,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	42.2861925656,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	95.0711881658,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	8.04317244912,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	75.1340525275,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	181.960210154,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	72.9765814051,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	212.419542666,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	154.264336408,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	65.8093535494,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	171.984113239,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	63.9438734523,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	202.494197735,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	37.0685871828,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	147.876141591,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	131.472294499,
L2D2	106	67.1075543984	129	17	Dendrite	214.628262579,
L2D2	122	55.6031021426	104	10	Dendrite	294.296717898,
L2D2	246	83.9527607293	129	24	Dendrite	248.726410601,
L2D2	430	111.585400375	45	25	ApicalDendrite	224.806109557,
L2D2	510	98.5586656397	14	46	ApicalDendrite	219.912598478,
L2D2	564	82.5615821056	56	17	Dendrite	293.242835501,
L2D2	573	80.0919978804	56	12	Dendrite	294.528614225,
L2D2	652	132.361233329	104	46	Dendrite	263.490243794,
L2D2	664	103.587112597	51	26	Dendrite	258.144476259,
L2D2	671	68.1900330848	131	9	Dendrite	240.635700278,
L2D2	726	71.2597517429	127	12	Dendrite	252.56197164,
L2D2	745	74.5841793428	4	1	ApicalDendrite	254.599461675,
L2D2	773	82.044603265	4	4	ApicalDendrite	251.305398179,
L2D2	814	128.760111739	4	22	ApicalDendrite	267.402112531,
L2D2	822	70.9443408579	5	2	ApicalDendrite	263.379281771,
L2D2	944	65.6137570381	9	11	ApicalDendrite	240.635700278,
L2D2	999	120.387216904	22	5	ApicalDendrite	284.767036694,
L2D2	1024	99.192223292	21	0	ApicalDendrite	231.862014934,
L2D2	1034	226.056281265	84	74	Dendrite	229.686174991,
L2D2	1056	101.919348074	67	8	Dendrite	229.686174991,
L2D2	1460	10.2811878912	130	2	Dendrite	251.305398179,
L2D2	1674	65.030376709	131	7	Dendrite	225.186898892,
L2D2	1702	63.3154488356	131	6	Dendrite	248.726410601,
L2D2	1749	120.002974553	127	28	Dendrite	237.523928636,
L2D2	1763	92.3118401884	124	31	Dendrite	285.013267611,
L2D2	1812	89.3457849875	131	19	Dendrite	224.806109557,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	252.56197164,
L2D2	1864	50.1795874401	81	3	Dendrite	237.523928636,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	250.34624542,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	233.636889202,
L2D2	1992	166.255947781	77	49	Dendrite	218.341305508,
L2D2	2037	66.0214444986	91	2	Dendrite	252.820244524,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	87.6865269463,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	200.671255865,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	78.9307727777,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	127.7685977,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	113.271802825,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	30.4249262678,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	206.312706187,222.261690702,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	181.466729754,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	17.022008534,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	55.4998789562,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	102.482742253,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	43.5527801194,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	33.0127248103,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	24.5809958614,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	226.798142952,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	14.2109605153,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	41.2986420758,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	195.992116641,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	176.140336596,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	203.420069221,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	50.8848980574,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	100.94240975,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	38.3066117227,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	39.8074805758,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	227.318219856,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	208.677446985,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	41.2250932177,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	122.138489718,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	212.142646023,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	99.2366414738,229.853278944,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	168.862945911,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	42.6263806797,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	114.538309007,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	14.9594274671,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	88.2180325731,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	93.2674626874,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	57.6833577803,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	26.7363154645,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	29.5810703072,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	66.136734505,184.612051527,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	44.9152506773,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	144.321432681,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	171.466503079,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	52.7260428135,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	192.423243769,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	16.1736617727,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	242.115608964,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	17.9898666132,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	109.80504822,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	190.865395159,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	17.9923681159,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	73.3990473372,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	124.805086095,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	30.6443029737,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	116.933436757,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	244.595292296,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	32.6715698219,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	8.75114695669,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	142.31209922,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	73.4075077699,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	215.535277902,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	82.455881257,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	102.205547735,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	124.502760354,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	245.156404074,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	114.853853061,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	87.0050416622,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	186.131014117,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	158.290606421,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	198.577769674,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	86.0829040135,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	160.842731297,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	186.619057905,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	213.762710859,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	97.5311523513,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	241.175774598,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	149.084102837,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	18.5383812444,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	148.917538072,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	24.953113645,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	17.0576307965,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	241.289950875,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	47.8213921844,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	1.1029939941,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	211.251745169,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	93.7606942645,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	146.057176404,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	241.235595972,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	41.5013663688,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	16.6393731715,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	113.278738632,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	158.793679723,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	6.99070759937,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	222.16875579,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	153.645936561,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	5.09282615378,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	105.57814661,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	95.9260728937,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	68.8879003219,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	88.0118467737,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	93.2459731241,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	23.6619401974,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	157.467001753,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	219.774094021,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	160.827056139,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	8.91012349734,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	187.846406751,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	142.932915641,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	216.003430777,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	105.065606449,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	45.6513349618,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	64.9264549479,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	230.446074492,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	123.520388934,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	159.903701058,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	134.230673285,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	4.11512492124,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	169.514278178,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	145.956079681,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	105.904528042,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	203.16611644,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	190.527209599,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	88.6175012307,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	1.53806499787,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	29.5000969367,129.416370932,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	111.701841709,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	177.532365332,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	186.05243887,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	243.982573534,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	27.1345125456,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	38.8171558568,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	189.026286795,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	36.4465958151,181.351428288,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	107.349165345,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	45.3275735833,58.5025040737,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	96.3315028531,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	232.223398323,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	163.477624095,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	12.1380776987,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	157.891412806,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	95.165357574,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	207.55981134,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	3.40475720834,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	176.04318944,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	201.879433071,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	213.074468347,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	149.888787444,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	16.02797731,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	223.323792455,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	40.2286295876,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	116.805506888,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	218.170866387,
L3D1	9	113.763790607	51	30	Dendrite	214.644919608,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.535888277,
L3D1	61	159.808449741	18	32	ApicalDendrite	219.169048585,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.237194116,
L3D1	141	130.664821487	131	38	Dendrite	214.171752877,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.644919608,
L3D1	181	129.152422072	22	10	ApicalDendrite	216.866294323,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	187.42567316,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	46.9109412045,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	130.158844911,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	145.703754655,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	131.037352788,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	46.1569233022,
L3D2	1	181.813394077	20	36	ApicalDendrite	215.786713311,
L3D2	96	93.4942882318	10	26	ApicalDendrite	292.811528513,
L3D2	214	264.382381811	36	25	ApicalDendrite	214.728969903,
L3D2	430	52.4242298168	16	11	ApicalDendrite	290.82290634,
L3D2	715	39.5658035938	51	2	Dendrite	292.811528513,
L3D2	733	54.7969752613	53	7	Dendrite	265.487306432,
L3D2	735	52.368635324	60	12	Dendrite	280.456369623,
L3D2	806	12.777788875	55	4	Dendrite	298.293504735,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	213.974103608,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	80.7662622497,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	43.6583028627,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	41.7484301072,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	83.2846085492,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	151.113171496,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	193.235066659,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	99.372350084,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	248.527031666,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	173.024688476,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	39.1739970517,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	200.476218752,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	48.3805160632,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	209.060480047,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	41.3804583733,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	158.906619689,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	202.994869847,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	226.623864721,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	138.204148103,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	211.285002903,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	202.566963302,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	180.684537916,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	40.5835992055,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	133.545985476,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	216.244944569,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	106.745651902,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	243.554083779,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	180.702944207,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	92.2344768194,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	216.567640179,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	206.010919501,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	217.771880142,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	147.674494307,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	199.945454556,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	186.89623204,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	118.993938409,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	138.791525479,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	108.501326974,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	75.0761883451,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.568005644,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	146.760867704,
L4pyD2	102	118.909702175	71	2	Dendrite	270.674196463,
L4pyD2	114	28.9622243412	117	2	Dendrite	219.547199199,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	256.708577883,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	48.4609935511,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	113.498586879,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	187.45508578,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	100.453602797,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	32.5592728926,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	98.9992159793,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	220.822424475,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	128.080731595,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	100.826135442,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	225.304403623,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	4.95972021234,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	211.679344361,
