# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	119.4627887,
L2D1	62	65.2618417655	7	22	ApicalDendrite	214.247581838,
L2D1	135	61.8883738937	123	12	Dendrite	210.712758957,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	204.168834188,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	52.7628761602,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	119.649062976,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	229.776279847,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	233.803987912,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	36.9885092141,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	139.167983949,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	138.676389914,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	157.821732015,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	119.301719542,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	62.7300769783,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	203.754549703,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	224.916175607,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	1.19794230568,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	35.3072799126,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	174.782359067,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	67.2616746979,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	117.164081939,
L2D2	5	132.586322825	7	57	ApicalDendrite	292.151321839,
L2D2	151	32.7133065437	102	3	Dendrite	269.90580197,
L2D2	167	46.2816550161	104	5	Dendrite	232.458038725,
L2D2	248	88.006411443	104	25	Dendrite	271.997654638,
L2D2	519	121.75171328	113	33	Dendrite	296.181782664,
L2D2	545	81.0480130589	56	14	Dendrite	270.261140791,
L2D2	631	150.856699463	5	30	ApicalDendrite	216.699684886,
L2D2	634	105.074712318	131	27	Dendrite	214.490152787,
L2D2	654	132.361233329	104	46	Dendrite	236.562627124,
L2D2	745	74.5841793428	4	1	ApicalDendrite	257.718982389,
L2D2	945	45.1691204982	7	9	ApicalDendrite	271.320245608,
L2D2	1053	95.534833957	117	34	Dendrite	228.016354309,
L2D2	1337	115.701068799	99	24	Dendrite	237.313238116,
L2D2	1349	94.4317917474	99	15	Dendrite	263.839669195,
L2D2	1372	85.9334072859	110	8	Dendrite	252.65269202,
L2D2	1385	82.4822398659	123	21	Dendrite	234.652366382,
L2D2	1511	123.295480051	44	33	ApicalDendrite	216.699684886,
L2D2	1621	187.389319605	29	19	ApicalDendrite	257.718982389,
L2D2	1628	180.245831905	29	15	ApicalDendrite	292.151321839,
L2D2	1629	188.883633693	32	14	ApicalDendrite	240.882815114,
L2D2	1849	57.582069503	13	1	ApicalDendrite	257.584460746,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	257.718982389,
L2D2	1950	78.5528101688	84	0	Dendrite	286.152892478,
L2D2	2053	89.2334557397	68	1	Dendrite	257.584460746,
L2D2	2123	35.5639180788	120	1	Dendrite	296.568787658,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	19.8411566757,50.7536462016,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	23.2664477065,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	58.2370862942,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	50.8723294558,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	75.515946054,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	226.723368155,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	47.3949006673,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	93.0724135724,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	96.5950890783,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	111.339060387,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	127.595394892,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	1.1006298998,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	63.6389208409,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	143.826482176,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	215.015510086,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	239.146757353,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	48.8758113137,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	83.1650122125,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	87.1184178303,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	36.530279787,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	24.0720492488,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	124.143400231,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	50.1493376911,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	35.6430629811,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	128.488615165,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	116.381725552,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	140.097751256,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	63.5474345781,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	224.230610843,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	238.451618672,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	79.0588779505,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	42.7354163971,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	152.872657679,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	179.108425524,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	133.449711496,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	126.122182415,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	196.968320411,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	150.980020729,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	217.656626841,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	171.941655892,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	53.9472577726,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	186.842808218,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	64.9264549479,220.93643887,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	203.309153818,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	244.737905129,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	163.132899485,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	101.602695446,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	233.259293083,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	128.802224015,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	153.125276922,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	22.8514592174,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	74.2285871753,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	89.0826224154,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	66.8074711121,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	58.8411230903,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	214.850406542,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	12.6378215053,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	122.514470034,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	217.897722021,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	97.826115088,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	163.883059331,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	111.06238895,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	81.5446021329,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	1.4195411337,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	188.120896402,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	241.834623672,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	75.0594712745,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	46.6722145603,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	25.1081036772,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	182.944924069,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	61.5040016847,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	14.2765360494,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	39.7017770191,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	65.1179071316,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	121.695823167,176.563321895,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	55.831551688,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	66.1098118322,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	36.0287980402,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	150.53082586,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	77.3112312217,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	188.559613387,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	197.018673374,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	131.126283665,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	136.25396277,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	73.4461158178,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	29.6415597104,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	89.3963469672,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	13.636603423,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	12.6777008532,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	228.020352278,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	46.4448319423,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	220.398557634,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	35.6319387399,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	195.758072673,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	241.77309904,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	248.61355645,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	187.17623187,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	143.085578752,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	213.688856209,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	131.000952528,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	118.087179167,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	50.5879322334,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	98.9308727668,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	145.333215874,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	138.577951215,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	29.5237676431,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	117.133339416,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	2.7057132188,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	190.419254754,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	206.669454068,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	143.552718145,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	209.161985394,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	206.804595327,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	193.058623898,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	31.8162631937,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	234.333691069,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	83.0073441895,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	48.818402421,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	86.9202907564,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	181.390684538,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	69.4288430161,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	141.579071525,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	118.093504674,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	17.0387885093,18.9681274767,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	237.195966814,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	63.0000657736,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	114.211659434,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	147.766315925,
L3D1	11	136.801838894	60	50	Dendrite	219.96623183,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.037236927,
L3D1	181	129.152422072	22	10	ApicalDendrite	231.150473281,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	175.962977363,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	226.238798899,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	141.317321409,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	120.809360714,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	174.868287244,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	79.8208762324,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	162.45435989,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	110.685651739,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	193.343406636,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	155.768088998,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	236.656857288,
L3D2	185	271.631099977	34	5	ApicalDendrite	257.420774417,
L3D2	243	96.9645213531	50	25	Dendrite	213.65620265,
L3D2	355	78.8420109229	128	18	Dendrite	220.35810499,
L3D2	419	102.777899152	110	14	Dendrite	296.464483172,
L3D2	702	43.7240380507	54	2	Dendrite	286.933909199,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	86.8934387284,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	85.4106548088,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	141.690180418,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	133.246942553,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	111.86074673,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	97.1170497033,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	114.401385299,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	161.550210464,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	155.209868274,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	78.1137441805,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	216.543792245,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	232.287856771,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	244.674316502,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	241.461338981,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	112.138025217,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	0.309400960803,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	116.098566437,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	80.4665092035,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	166.106481961,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	21.6269879866,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	1.80269603219,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	78.7082898126,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	58.3846058836,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	85.3982759395,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	84.7288849054,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	198.675216288,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	144.742803559,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	36.8202950037,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	40.1795902278,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	119.963965171,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	14.6716295213,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	7.5583409093,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	50.028632983,
L4pyD2	178	61.3187555756	97	8	Dendrite	240.571491527,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	208.672185675,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	12.3065841719,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	92.9954712569,116.343314956,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	158.616869852,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	123.868174733,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	114.977672587,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	242.790266854,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	144.169599338,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	39.2135173977,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	243.632140541,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	1.1847040209,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	185.633343917,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	139.577215231,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	160.018512875,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	83.0998130845,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	218.09670378,
L4spD1	19	68.8800786514	54	13	Dendrite	218.361479113,
L4spD1	39	125.621917375	74	37	Dendrite	218.361479113,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	105.208904726,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	9.2538710483,
L4spD2	119	133.98892294	5	26	ApicalDendrite	222.565680821,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	91.934656234,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	31.2189198483,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	94.1323948548,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	224.789897087,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	207.702653473,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	203.904181156,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	61.3732040712,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	218.684327639,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	15.0010057207,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	81.4422667923,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	70.0852668244,74.7159534163,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.325186204,
L4ssD1	64	42.7056110655	123	3	Dendrite	233.146775002,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	221.634529422,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.976903813,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.312726646,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.473709425,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	124.028631356,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	22.5915111696,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	171.717742553,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	38.7943713097,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	202.433628448,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	110.583258556,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	150.343205703,
L4ssD2	7	95.0858252819	128	27	Dendrite	222.135093924,
L4ssD2	23	92.8205865873	128	26	Dendrite	264.450317661,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	227.237085146,
L4ssD2	110	84.9762823372	121	19	Dendrite	258.938377827,
L4ssD2	201	66.1887017023	53	12	Dendrite	227.237085146,
L4ssD2	222	74.9420516121	105	22	Dendrite	258.938377827,
L4ssD2	241	64.3872036135	129	16	Dendrite	211.937967122,
L4ssD2	335	81.0879873188	59	12	Dendrite	270.311316275,
L4ssD2	342	130.664821487	131	38	Dendrite	231.978588446,
L4ssD2	356	55.0733294944	82	6	Dendrite	211.937967122,
L4ssD2	358	50.210257587	76	11	Dendrite	299.061292916,
L4ssD2	476	95.7952989955	124	33	Dendrite	264.450317661,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	293.53476767,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	222.135093924,
L4ssD2	603	102.002527197	59	27	Dendrite	270.311316275,
L4ssD2	711	86.9288227199	117	30	Dendrite	258.938377827,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	159.4856061,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	21.8216756161,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	5.87456919718,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	88.5542321273,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	7.60788125765,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	126.858965772,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	117.63899851,
