# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	993	120.810400978	84	25	Dendrite	269.649362625,
L2D2	1042	113.443191956	72	0	Dendrite	294.27868088,
L2D2	1044	107.324273862	68	9	Dendrite	282.68013219,
L2D2	1059	197.427281357	14	112	ApicalDendrite	274.85359876,
L2D2	1060	189.866934116	14	109	ApicalDendrite	282.68013219,
L2D2	1082	169.608451423	60	54	Dendrite	213.688204516,
L2D2	1084	121.273965564	60	45	Dendrite	287.294780152,
L2D2	1090	123.083750426	60	46	Dendrite	268.72617653,
L2D2	1097	134.088698066	60	49	Dendrite	213.688204516,
L2D2	1100	139.676391824	60	51	Dendrite	269.649362625,
L2D2	1105	169.608451423	60	54	Dendrite	250.279941968,
L2D2	1108	123.083750426	60	46	Dendrite	219.123768288,
L2D2	1109	136.801838894	60	50	Dendrite	294.27868088,
L2D2	1141	98.9507693974	98	17	Dendrite	274.489013302,
L2D2	1142	31.6856568604	118	3	Dendrite	234.8230549,
L2D2	1152	35.6212973036	129	3	Dendrite	258.742572039,
L2D2	1154	49.7412870882	50	6	Dendrite	252.096313234,
L2D2	1177	106.791462512	98	19	Dendrite	277.511708626,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	213.536126472,
L2D2	1238	117.375794085	92	25	Dendrite	276.568320517,
L2D2	1262	127.338164091	13	34	ApicalDendrite	253.896427641,
L2D2	1292	92.8205865873	128	26	Dendrite	265.759068365,
L2D2	1316	205.753723423	84	65	Dendrite	234.8230549,
L2D2	1350	110.284487774	99	22	Dendrite	213.377296577,
L2D2	1379	105.797960999	99	20	Dendrite	218.876050266,
L2D2	1419	119.34123275	104	40	Dendrite	287.294780152,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	219.577304109,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	235.429077126,
L2D2	1461	39.609887247	52	6	Dendrite	294.633329212,
L2D2	1462	0.0	125	0	Dendrite	265.759068365,
L2D2	1463	28.9820844049	60	3	Dendrite	218.876050266,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	284.235427374,
L2D2	1472	31.4909270932	52	2	Dendrite	293.704720388,
L2D2	1497	87.538446339	59	23	Dendrite	274.489013302,
L2D2	1507	102.461303669	77	24	Dendrite	231.584395681,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	212.976926886,
L2D2	1531	83.9540829444	59	19	Dendrite	253.896427641,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	232.678630278,
L2D2	1561	164.711154967	30	10	ApicalDendrite	218.876050266,
L2D2	1571	138.598855016	26	4	ApicalDendrite	232.678630278,
L2D2	1584	182.046916699	28	13	ApicalDendrite	265.759068365,
L2D2	1597	175.797807301	35	20	ApicalDendrite	258.085659613,
L2D2	1609	193.073846631	32	17	ApicalDendrite	293.704720388,
L2D2	1625	157.002714351	22	24	ApicalDendrite	294.633329212,
L2D2	1630	321.690118366	86	12	Dendrite	239.669500752,
L2D2	1695	69.3317832187	123	16	Dendrite	253.729855383,
L2D2	1723	95.7952989955	124	33	Dendrite	219.577304109,
L2D2	1743	112.627371946	124	38	Dendrite	277.511708626,
L2D2	1772	84.0917231589	124	29	Dendrite	253.729855383,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	265.759068365,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	219.577304109,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	258.742572039,
L2D2	1927	52.390631212	12	14	ApicalDendrite	293.704720388,
L2D2	1950	78.5528101688	84	0	Dendrite	268.72617653,
L2D2	2002	95.5478485788	91	18	Dendrite	287.294780152,
L2D2	2025	56.5343282782	90	6	Dendrite	218.876050266,
L2D2	2032	77.684810711	91	8	Dendrite	276.568320517,
L2D2	2036	89.6367256371	92	13	Dendrite	276.568320517,
L2D2	2043	67.9912302558	70	7	Dendrite	294.633329212,
L2D2	2063	45.597089953	97	1	Dendrite	269.649362625,
L2D2	2086	71.1738982232	91	5	Dendrite	223.514265401,
L2D2	2126	59.0012156227	65	3	Dendrite	219.577304109,
L2D2	2138	61.3187555756	98	0	Dendrite	265.759068365,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	218.606113136,
L2D2	2172	124.571981131	42	13	ApicalDendrite	219.136644613,
L2D2	2216	76.9852744872	47	24	Dendrite	284.235427374,
L2D2	2250	129.179927879	118	47	Dendrite	250.842349384,
L2D2	2275	106.041788034	69	19	Dendrite	284.235427374,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	228.404872103,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	100.876946855,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	212.503547646,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	20.5465906948,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	127.401285111,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	21.6138964757,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	59.1788955843,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	208.273673444,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	247.236509406,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	187.562869028,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	142.180185359,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	239.950228002,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	77.1127368318,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	55.5224024777,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	164.646074815,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	103.537159752,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	216.921747969,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	171.548350565,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	218.5819709,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	111.104313382,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	81.8891987475,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	154.682664927,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	224.078409282,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	45.3196653895,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	43.4350043331,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	7.25353037933,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	10.926231684,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	14.7736288738,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	171.023475076,
L3D1	2	182.741032373	84	56	Dendrite	239.67633159,
L3D1	7	139.568582004	81	52	Dendrite	223.288107804,
L3D1	17	283.890594279	29	62	ApicalDendrite	229.120898902,
L3D1	34	112.149193328	128	34	Dendrite	216.325559089,
L3D1	46	353.003467742	29	90	ApicalDendrite	214.431681004,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.416453902,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.781061741,
L3D1	65	284.139172422	24	29	ApicalDendrite	218.036321643,
L3D1	67	275.000138071	23	23	ApicalDendrite	302.007797136,
L3D1	82	321.976035975	24	46	ApicalDendrite	215.264546821,
L3D1	88	99.2885780881	51	24	Dendrite	223.709173863,
L3D1	103	107.745345472	111	16	Dendrite	212.24878645,
L3D1	117	128.313307969	88	35	Dendrite	213.72045565,
L3D1	123	152.654605158	22	22	ApicalDendrite	239.67633159,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.416453902,
L3D1	127	159.116214846	20	26	ApicalDendrite	214.431681004,
L3D1	134	374.908582095	37	21	ApicalDendrite	239.67633159,
L3D1	136	92.9687366673	131	21	Dendrite	214.431681004,
L3D1	141	130.664821487	131	38	Dendrite	223.709173863,
L3D1	153	92.2864951087	54	23	Dendrite	214.431681004,
L3D1	159	222.533402795	32	37	ApicalDendrite	229.120898902,
L3D1	166	378.190487717	29	98	ApicalDendrite	239.67633159,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.72045565,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.781061741,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.416453902,
L3D2	53	38.0040564848	103	1	Dendrite	244.557862893,
L3D2	73	166.945756403	44	43	ApicalDendrite	296.635827449,
L3D2	103	93.9633841363	113	18	Dendrite	234.253101656,
L3D2	136	163.970568023	88	57	Dendrite	270.271264707,
L3D2	182	140.232224503	131	43	Dendrite	287.071730196,
L3D2	191	235.901352313	32	43	ApicalDendrite	214.083709026,
L3D2	210	137.619934579	42	16	ApicalDendrite	236.858085463,
L3D2	254	85.4962563439	118	27	Dendrite	282.454694371,
L3D2	270	90.1115753106	54	22	Dendrite	236.858085463,
L3D2	306	86.9475892409	70	16	Dendrite	214.083709026,
L3D2	310	131.957454509	91	36	Dendrite	270.271264707,
L3D2	360	52.6492033013	127	3	Dendrite	287.071730196,
L3D2	422	96.2716300066	99	16	Dendrite	282.454694371,
L3D2	504	130.606850655	60	48	Dendrite	296.635827449,
L3D2	525	93.620343512	132	15	Dendrite	296.635827449,
L3D2	531	74.1651663122	60	24	Dendrite	236.858085463,
L3D2	583	53.8008926423	112	4	Dendrite	287.071730196,
L3D2	646	60.0915419102	113	1	Dendrite	270.271264707,
L3D2	761	196.382505465	32	20	ApicalDendrite	287.071730196,
L3D2	771	145.409088515	27	3	ApicalDendrite	270.271264707,
L3D2	788	84.0362254775	78	13	Dendrite	287.071730196,
L3D2	808	25.8145515261	79	1	Dendrite	214.083709026,
L3D2	809	22.7669392176	62	0	Dendrite	296.635827449,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	172.228864561,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	179.571240468,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	29.2867541447,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	116.263918785,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	158.936843783,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	46.192203247,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	111.220174526,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	247.434930133,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	41.0138957339,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.156299187,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.410891733,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.173979297,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.156299187,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.410891733,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.173979297,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	60.0742615589,
L4pyD2	2	120.61682146	51	33	Dendrite	218.139222261,
L4pyD2	18	120.213126792	78	31	Dendrite	225.188917475,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	282.148818778,
L4pyD2	46	136.217506327	131	41	Dendrite	285.293023753,
L4pyD2	52	73.3888788325	75	13	Dendrite	223.418688402,
L4pyD2	59	87.9312784469	74	15	Dendrite	293.196092863,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	290.44933211,
L4pyD2	83	44.0471269199	120	6	Dendrite	285.293023753,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	218.139222261,
L4pyD2	113	31.5045935726	121	0	Dendrite	290.44933211,
L4pyD2	118	40.6657677185	118	7	Dendrite	293.196092863,
L4pyD2	122	94.8363794895	118	33	Dendrite	218.139222261,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	282.148818778,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	285.293023753,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	285.293023753,
L4pyD2	155	93.620343512	132	15	Dendrite	282.148818778,
L4pyD2	175	136.801838894	60	50	Dendrite	293.196092863,
L4pyD2	180	121.081291075	121	34	Dendrite	218.139222261,
L4pyD2	185	59.4174110282	54	8	Dendrite	225.188917475,
L4pyD2	199	39.609887247	54	0	Dendrite	223.418688402,
L4pyD2	207	29.765395147	130	9	Dendrite	282.148818778,
L4pyD2	212	12.7549126844	46	4	Dendrite	293.196092863,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	293.196092863,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	293.196092863,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	91.2783354912,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	203.524930379,
L4spD1	2	136.217506327	131	41	Dendrite	212.185030348,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	255.872144812,
L4spD1	5	126.645489345	124	43	Dendrite	211.267421707,
L4spD1	8	124.218930848	123	36	Dendrite	218.783634342,
L4spD1	9	115.39706991	123	34	Dendrite	288.587088845,
L4spD1	12	119.283776217	123	35	Dendrite	224.010705787,
L4spD1	20	66.9545064538	54	12	Dendrite	210.927568043,
L4spD1	21	68.7199532318	53	13	Dendrite	211.607498906,
L4spD1	22	78.6533932755	53	19	Dendrite	218.783634342,
L4spD1	23	165.031714556	4	38	ApicalDendrite	224.010705787,
L4spD1	24	127.214005667	75	41	Dendrite	210.927568043,
L4spD1	28	69.5187108148	75	11	Dendrite	255.872144812,
L4spD1	31	114.974454461	75	35	Dendrite	211.607498906,
L4spD1	33	103.0395156	74	23	Dendrite	210.975633342,
L4spD1	37	107.060337853	75	31	Dendrite	211.607498906,
L4spD1	40	123.222509329	75	39	Dendrite	288.587088845,
L4spD1	41	79.3374430729	75	16	Dendrite	288.587088845,
L4spD2	16	164.379386603	22	28	ApicalDendrite	257.709251223,
L4spD2	66	110.983119376	51	29	Dendrite	257.709251223,
L4spD2	79	137.858562615	121	41	Dendrite	257.709251223,
L4spD2	98	65.030376709	131	7	Dendrite	257.709251223,
L4spD2	99	130.689514557	5	25	ApicalDendrite	257.709251223,
L4spD2	127	51.1503375129	127	2	Dendrite	257.709251223,
L4spD2	152	122.030760378	4	20	ApicalDendrite	257.709251223,
L4spD2	189	389.452662253	37	29	ApicalDendrite	257.709251223,
L4spD2	251	61.3696576169	120	15	Dendrite	257.709251223,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	236.990608146,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	82.267915219,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	221.401939982,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	376.378628659,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	423.572626808,
L4ssD1	5	103.806592314	103	40	Dendrite	210.302179863,
L4ssD1	8	110.241442492	103	43	Dendrite	222.215883012,
L4ssD1	20	121.273965564	60	45	Dendrite	214.140445187,
L4ssD1	21	134.088698066	60	49	Dendrite	212.791730246,
L4ssD1	26	172.830215117	60	56	Dendrite	214.55654889,
L4ssD1	28	123.083750426	60	46	Dendrite	210.672651392,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.520589659,
L4ssD1	33	98.0347675715	60	35	Dendrite	338.701256687,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	222.739995072,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.879290066,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.134518744,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.322524179,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.363293194,
L4ssD1	60	10.0023641975	55	3	Dendrite	215.02223209,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.056305093,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.974068884,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.013901642,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.879290066,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.134518744,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.140445187,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	338.701256687,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.879290066,
L4ssD1	101	146.364704662	75	51	Dendrite	214.55654889,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	222.215883012,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	376.378628659,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.520589659,
L4ssD1	112	100.376828408	131	25	Dendrite	212.791730246,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.853129324,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	215.02223209,
L4ssD1	124	81.3887504314	74	12	Dendrite	218.17095753,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	222.215883012,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.056305093,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.853129324,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	67.1168984066,
L4ssD2	13	105.22488225	103	41	Dendrite	231.725133536,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	230.05621449,
L4ssD2	34	23.8985196689	118	0	Dendrite	251.34799678,
L4ssD2	46	31.507930106	117	3	Dendrite	284.972843685,
L4ssD2	105	78.5111412467	118	23	Dendrite	289.910072223,
L4ssD2	175	79.4357917325	74	11	Dendrite	251.34799678,
L4ssD2	202	78.6533932755	53	19	Dendrite	231.725133536,
L4ssD2	213	37.9075289154	105	4	Dendrite	261.079871312,
L4ssD2	233	54.525911875	103	12	Dendrite	284.972843685,
L4ssD2	305	39.5658035938	51	2	Dendrite	231.725133536,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	284.972843685,
L4ssD2	318	41.1975840016	130	15	Dendrite	261.079871312,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	261.079871312,
L4ssD2	329	83.5802672144	56	19	Dendrite	261.079871312,
L4ssD2	331	136.702634639	57	9	Dendrite	230.05621449,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	284.972843685,
L4ssD2	363	53.1050667608	128	5	Dendrite	251.34799678,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	289.910072223,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	289.910072223,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	289.910072223,
L4ssD2	480	104.233750276	127	22	Dendrite	251.34799678,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	231.725133536,
L4ssD2	513	104.535408144	132	18	Dendrite	289.910072223,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	284.972843685,
L4ssD2	551	90.7109060234	114	12	Dendrite	251.34799678,
L4ssD2	552	114.577506076	113	29	Dendrite	261.079871312,
L4ssD2	557	110.098340865	113	27	Dendrite	231.725133536,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	251.34799678,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	284.972843685,
L4ssD2	678	79.6700036122	47	26	Dendrite	289.910072223,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	251.34799678,
L4ssD2	699	122.464054604	72	5	Dendrite	289.910072223,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	196.939712417,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	2.66295135553,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	28.3164929765,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	94.3080914791,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	69.3246518822,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	154.033591012,
L5stD1	29	69.5710946919	120	19	Dendrite	210.514179004,
L5stD1	61	103.517292849	124	35	Dendrite	213.558117308,
L5stD1	78	78.5528101688	83	11	Dendrite	211.388765686,
L5stD1	92	114.661306807	20	6	ApicalDendrite	215.728156175,
L5stD1	97	92.701013186	18	5	ApicalDendrite	224.960552376,
L5stD1	156	89.5382031122	59	24	Dendrite	306.16029861,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	218.585285242,
L5stD1	221	0.0	46	0	Dendrite	217.695353471,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	211.194460576,
L5stD1	224	53.7235635269	132	1	Dendrite	215.12466477,
L5stD1	236	37.2537965896	130	13	Dendrite	212.454852272,
L5stD1	307	54.5961988948	60	15	Dendrite	238.139907791,
L5stD1	374	105.212330227	56	32	Dendrite	215.746401619,
L5stD1	375	83.9559377953	56	20	Dendrite	210.082462796,
