# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	23.674685156,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	233.977767513,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	25.4332041127,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	56.6191384822,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	222.966007744,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	175.973847335,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	0.976150129333,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	208.678262341,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	188.764637177,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	158.551985938,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	165.852660549,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	87.6636147111,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	225.426962011,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	169.437495273,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	47.9152479843,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	242.999326188,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	160.897441765,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	138.123089892,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	142.982442462,246.860766465,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	123.063019013,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	185.741705776,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	21.8810166238,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	45.9116249663,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	209.686287384,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	100.62316794,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	193.641151963,
