# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	212.206430763,
L1D1	14	308.790201578	85	7	Dendrite	209.856656243,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.897923455,
L1D1	37	151.674736022	57	13	Dendrite	214.897923455,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	8.4165410999,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	185.543757466,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	101.382826423,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	198.844994989,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	18.001692345,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	9.0542396685,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	53.0132817208,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	59.4643344134,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	92.91834478,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	55.9718353184,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	2.49747073937,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	68.2856134943,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	31.9838004019,112.155426445,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	45.7790401227,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	147.695435336,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	193.574587705,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	100.438579208,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	84.4368473218,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	181.78669377,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	60.5982265188,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	117.959244802,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	101.949862983,105.445163965,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	84.3801568,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	202.671611313,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	155.761753065,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	68.0643653706,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	115.226187382,198.521731438,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	35.6585016678,198.859187719,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	31.7583672891,194.97060684,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	196.579875812,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	194.109185341,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	117.786826196,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	164.195062743,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	102.3105038,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	168.857942948,190.686553032,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	41.4247828775,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	24.8678937702,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	149.586908222,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	80.6371651711,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	192.748445107,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	138.437885799,
