# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	59.5050047535,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	79.5126206316,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	183.018159406,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	228.375398441,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	23.2231513142,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	236.122439812,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	9.24219045134,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	67.3186749625,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	187.349450719,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	156.190873954,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	77.2778682379,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	69.4288430161,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	195.624925636,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	144.506223559,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	64.8461514669,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	201.704195237,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	216.854619719,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	70.6306296116,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	223.039803407,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	118.358884716,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	70.4071899656,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	185.33892681,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	40.4107701499,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	32.0192011045,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	35.7323037653,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	49.6895347184,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	147.992761223,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	195.719396542,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	214.86269537,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	28.6915709092,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	73.7373688576,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	203.186096022,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	214.281005117,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	58.0958343633,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	31.6238871323,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	99.190777326,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	159.324892847,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	110.701113585,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	136.997266982,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	239.25930704,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	227.972349817,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	141.69825166,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	132.954921795,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	69.0025744646,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	56.1974903632,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	227.422475681,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	233.548071597,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	16.7056780084,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	36.9747761449,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	166.814399687,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	166.207238937,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	206.772753658,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	163.883443548,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	50.1229441429,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	26.9262973426,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	172.298427044,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	241.639350888,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	240.377586888,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	191.449002936,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	200.024030133,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	3.31690203689,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	44.8881729402,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	70.4373350058,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	102.55462595,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	167.778319682,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	25.5432138798,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	67.9367864401,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	240.78430114,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	212.235325267,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	176.835389889,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	230.270053204,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	69.1940947621,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	172.274645265,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	174.996462554,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	7.54069894398,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	211.797770967,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	142.972853443,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	49.1746014716,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	77.8150953784,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	220.048198357,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	163.867250022,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	85.683535012,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	192.256899187,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	0.193425675205,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	40.7228184843,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	53.4834621923,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	196.079799453,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	92.4881246844,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	55.7197506266,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	186.14088902,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	155.592271614,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	25.3033657768,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	197.152306503,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	25.5042216477,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	115.350303863,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	89.164928175,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	32.9850103222,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	8.33149616741,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	169.035122729,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	29.1152112281,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	149.505929021,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	169.822668402,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	53.9037243439,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	86.5966426949,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	192.036831051,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	138.21598034,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	144.908519364,
L3D1	9	113.763790607	51	30	Dendrite	210.296678092,
L3D1	12	203.067630004	29	25	ApicalDendrite	213.449262854,
L3D1	85	317.066605969	24	44	ApicalDendrite	218.192270902,
L3D1	125	135.400057134	121	40	Dendrite	218.192270902,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.296678092,
L3D1	157	65.3928994025	51	11	Dendrite	210.701639205,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.296678092,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	161.294601103,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	117.798607003,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	7.56063786162,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	110.347930981,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	185.302751917,
L3D2	99	91.5407524462	113	17	Dendrite	262.26939754,
L3D2	194	131.799874361	7	56	ApicalDendrite	291.98617023,
L3D2	390	62.8192607503	124	16	Dendrite	215.054284162,
L3D2	420	82.596730884	110	6	Dendrite	291.98617023,
L3D2	481	185.432920206	22	40	ApicalDendrite	243.197981502,
L3D2	541	75.0117043921	132	9	Dendrite	247.667476828,
L3D2	606	70.5784053807	113	7	Dendrite	247.667476828,
L3D2	739	162.973536797	29	6	ApicalDendrite	247.667476828,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	205.936051806,226.970094193,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	109.169046258,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	77.3427484055,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	67.1994512118,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	71.1038640935,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	139.787445727,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	209.111799304,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	64.895771856,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	199.771778095,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	194.476696623,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	116.55502969,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	146.755001701,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	88.5479551557,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	174.031986782,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	92.2488943735,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	109.443789452,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	41.4455793732,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	133.55690711,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	130.071955548,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	52.3587585165,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	172.936195749,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	86.6952618109,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	187.709059879,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	231.528507302,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	143.379562355,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	14.8278339874,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	165.019269901,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	236.257528863,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	122.022598915,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	153.936724911,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	102.762012622,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.813319986,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	88.2900194651,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	194.861393935,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	148.339701144,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	42.9958278673,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	28.8587548481,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	202.319662063,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	1.24705139766,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	179.639332311,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	64.903853174,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	58.6584455954,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	44.2627058301,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	48.6458541516,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	82.7077367126,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	80.6810474816,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	169.553620883,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	160.257906107,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	231.042873997,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	65.8617354241,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	41.6394998238,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	236.341954803,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	156.434335049,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	114.086537461,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	156.0040036,
L4spD1	5	126.645489345	124	43	Dendrite	222.363895035,
L4spD1	13	107.161188411	104	35	Dendrite	211.292450311,
L4spD1	16	38.3790535898	55	20	Dendrite	210.933001253,
L4spD1	33	103.0395156	74	23	Dendrite	211.816207248,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	4.65253396644,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	223.498725462,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	222.025709894,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	192.400300586,
L4spD2	180	106.067928336	53	31	Dendrite	274.44846921,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	128.230652279,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	132.875202538,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	210.771652649,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	230.583539846,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	35.8383675366,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.786343136,
L4ssD1	14	121.642083689	124	41	Dendrite	211.603028572,
L4ssD1	21	134.088698066	60	49	Dendrite	211.911991966,
L4ssD1	26	172.830215117	60	56	Dendrite	216.265021598,
L4ssD1	29	169.608451423	60	54	Dendrite	210.063373705,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.723333285,
L4ssD1	74	42.5565342252	124	4	Dendrite	260.425121083,
L4ssD1	96	17.1139898695	55	6	Dendrite	220.087534102,
L4ssD1	112	100.376828408	131	25	Dendrite	211.911991966,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.12756673,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.723333285,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	100.506954161,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	106.844491896,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	149.374802501,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	117.523616057,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	22.2938543292,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	2.36655199941,
L4ssD2	223	39.4945151603	129	5	Dendrite	223.578644032,
L4ssD2	351	69.4176233257	78	8	Dendrite	217.283257691,
L4ssD2	403	82.0436112935	128	20	Dendrite	270.244717043,
L4ssD2	498	81.9131199525	84	3	Dendrite	248.1182262,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	269.262132054,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	269.262132054,
L4ssD2	698	133.19809978	72	10	Dendrite	252.426808838,
L4ssD2	700	116.030886461	117	44	Dendrite	273.588357556,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	81.3584858474,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	245.750890148,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	180.04986071,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	17.5553704549,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	34.1625431316,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	141.453723201,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	241.509032952,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	193.992230822,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	76.7610889627,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	46.631938946,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	28.0124776682,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	21.8639113313,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	243.313435644,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	203.118126527,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	113.24358103,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	83.1991036402,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	208.359108603,
