# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	211.776263032,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	105.978679624,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	233.867938561,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	49.1496793118,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	57.2850754544,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	34.2440622724,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	17.9696173562,237.064374653,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	131.901065288,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	203.10740539,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	71.8911067697,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	6.85851693089,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	69.1165202558,225.583813428,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	145.215026254,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	128.773537631,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	237.518799231,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	121.759381858,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	87.8477754296,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	185.26346456,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	158.572298167,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	89.2795858852,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	177.994801383,199.248393784,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	223.465705909,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	150.337912369,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	74.1836012737,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	48.4242819998,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	165.579307946,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	175.839724231,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	60.7484012843,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	174.933017351,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	98.4991438683,233.260370352,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	100.986939827,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	47.1370376022,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	163.977437558,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	50.1778862134,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	17.2820851287,84.4360190808,119.883018014,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	207.34009955,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	113.51343751,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	46.7047622036,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	132.001415549,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	96.6235747847,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	143.016494707,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	112.340960274,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	141.676413027,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	61.7546156474,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	105.481826437,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	176.853132269,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	167.195665873,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	103.579880416,234.229004035,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	15.8762335035,51.2373754056,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	208.233830316,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	176.119756835,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	15.5400313473,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	29.6282915879,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	82.2267845927,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	59.7000952084,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	218.122331405,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	222.1374565,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	144.885086161,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	169.798012761,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	38.6915956928,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	192.207892059,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	249.702887854,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	246.543374068,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	230.137463799,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	151.798318803,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	196.69487329,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	193.755063132,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	162.553764015,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	180.158337465,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	105.050478303,204.805207118,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	0.742175788262,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	175.099811034,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	108.023090258,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	6.1916632783,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	99.7102208759,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	136.098916307,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	82.1343581182,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	72.1392272056,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	14.9773887908,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	37.8060391325,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	88.6329296451,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	204.664751191,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	94.8265125897,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	113.780731925,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	214.166664453,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	116.552579269,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	232.629244925,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	216.265787528,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	57.7882669902,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	141.354256068,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	9.78237260513,
L2D2	28	116.137089871	81	41	Dendrite	285.861819443,
L2D2	56	139.568582004	81	52	Dendrite	259.424854455,
L2D2	190	29.1277615581	105	1	Dendrite	264.578091617,
L2D2	237	88.006411443	104	25	Dendrite	274.766706365,
L2D2	313	93.9508128547	60	33	Dendrite	283.461048916,
L2D2	485	128.833967649	14	79	ApicalDendrite	228.449901742,
L2D2	494	106.326348573	88	26	Dendrite	240.511614308,
L2D2	698	44.9249818803	128	0	Dendrite	275.597025242,
L2D2	1064	131.238426873	41	16	ApicalDendrite	259.424854455,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	210.12696784,
L2D2	1315	127.273515879	51	34	Dendrite	221.28015141,
